SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:25 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	191.50
340.24	195.50
340.63	194.50
341.01	227.50
341.39	197.00
341.78	207.00
342.16	210.00
342.54	205.50
342.93	196.05
343.31	205.79
343.69	206.43
344.07	207.05
344.46	207.79
344.84	208.67
345.22	207.71
345.60	208.36
345.99	208.38
346.37	208.50
346.75	208.52
347.13	208.90
347.52	209.12
347.90	209.83
348.28	210.12
348.66	210.50
349.05	209.93
349.43	210.43
349.81	210.57
350.19	210.48
350.57	210.88
350.96	211.17
351.34	211.52
351.72	211.71
352.10	211.88
352.48	211.69
352.87	211.50
353.25	211.62
353.63	211.38
354.01	211.55
354.39	211.52
354.77	211.81
355.15	212.38
355.54	212.31
355.92	211.64
356.30	211.79
356.68	213.00
357.06	213.26
357.44	213.31
357.82	213.52
358.20	214.55
358.58	214.79
358.97	215.00
359.35	215.33
359.73	215.95
360.11	215.95
360.49	216.26
360.87	216.31
361.25	216.57
361.63	217.48
362.01	217.74
362.39	217.69
362.77	217.88
363.15	217.83
363.53	217.86
363.91	218.29
364.29	218.14
364.67	216.48
365.05	216.67
365.43	216.69
365.81	216.74
366.19	216.79
366.57	217.52
366.95	217.29
367.33	216.95
367.71	216.69
368.09	217.21
368.47	217.21
368.85	217.24
369.23	217.62
369.61	217.05
369.99	217.64
370.37	218.00
370.75	218.86
371.13	218.45
371.51	218.29
371.89	218.29
372.27	218.50
372.65	218.55
373.03	218.67
373.41	218.29
373.78	218.12
374.16	217.21
374.54	216.24
374.92	216.05
375.30	216.10
375.68	215.64
376.06	215.79
376.44	215.76
376.82	216.05
377.19	216.00
377.57	215.71
377.95	214.79
378.33	214.60
378.71	213.36
379.09	213.60
379.47	213.79
379.84	213.50
380.22	213.24
380.60	212.95
380.98	212.79
381.36	212.76
381.73	212.60
382.11	212.90
382.49	213.19
382.87	213.12
383.25	213.00
383.62	215.60
384.00	214.83
384.38	214.98
384.76	215.14
385.13	215.88
385.51	216.05
385.89	215.86
386.27	215.74
386.64	216.14
387.02	215.69
387.40	215.43
387.78	215.48
388.15	215.81
388.53	215.62
388.91	215.55
389.29	215.48
389.66	215.79
390.04	215.62
390.42	215.86
390.79	215.81
391.17	216.00
391.55	213.76
391.92	214.10
392.30	214.07
392.68	213.71
