SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:25 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	196.00
340.24	195.00
340.63	197.00
341.01	229.50
341.39	199.50
341.78	202.00
342.16	211.00
342.54	207.00
342.93	196.50
343.31	206.36
343.69	206.90
344.07	207.33
344.46	208.29
344.84	208.95
345.22	207.95
345.60	208.33
345.99	208.83
346.37	208.74
346.75	208.71
347.13	208.83
347.52	209.19
347.90	209.95
348.28	209.88
348.66	210.60
349.05	210.10
349.43	210.38
349.81	210.69
350.19	211.00
350.57	211.48
350.96	211.88
351.34	212.19
351.72	212.64
352.10	212.95
352.48	212.74
352.87	212.86
353.25	212.98
353.63	213.05
354.01	213.00
354.39	213.36
354.77	213.60
355.15	214.43
355.54	214.26
355.92	213.90
356.30	214.14
356.68	215.17
357.06	215.48
357.44	215.14
357.82	215.10
358.20	216.21
358.58	216.21
358.97	216.19
359.35	216.64
359.73	216.86
360.11	216.64
360.49	216.79
360.87	216.69
361.25	216.86
361.63	217.86
362.01	217.95
362.39	217.83
362.77	218.00
363.15	217.71
363.53	217.64
363.91	217.48
364.29	217.50
364.67	215.55
365.05	215.29
365.43	215.67
365.81	215.76
366.19	215.64
366.57	216.21
366.95	216.17
367.33	215.52
367.71	215.52
368.09	216.10
368.47	215.98
368.85	215.93
369.23	216.33
369.61	215.40
369.99	216.05
370.37	216.21
370.75	217.10
371.13	216.67
371.51	216.40
371.89	216.76
372.27	216.55
372.65	216.74
373.03	216.88
373.41	216.62
373.78	216.43
374.16	215.33
374.54	214.60
374.92	214.29
375.30	214.50
375.68	214.21
376.06	214.38
376.44	214.26
376.82	214.29
377.19	214.05
377.57	214.00
377.95	213.31
378.33	213.07
378.71	211.95
379.09	212.24
379.47	212.55
379.84	212.29
380.22	212.00
380.60	211.67
380.98	211.52
381.36	211.60
381.73	211.52
382.11	211.90
382.49	212.29
382.87	212.31
383.25	212.00
383.62	214.26
384.00	213.55
384.38	213.62
384.76	214.33
385.13	215.17
385.51	215.14
385.89	214.90
386.27	215.00
386.64	215.14
387.02	214.86
387.40	214.55
387.78	214.57
388.15	215.07
388.53	215.14
388.91	215.17
389.29	215.02
389.66	215.57
390.04	215.19
390.42	215.60
390.79	215.67
391.17	215.86
391.55	213.60
391.92	213.76
392.30	213.95
392.68	213.26
393.05	213.29
393.43	213.38
393.81	213.64
394.18	213.29
394.56	213.38
394.94	213.98
395.31	213.98
395.69	214.60
396.06	214.79
396.44	215.02
396.82	214.95
397.19	216.17
397.57	215.52
397.95	216.02
398.32	215.10
398.70	215.38
399.07	215.83
399.45	215.79
399.82	215.95
400.20	215.74
400.58	215.79
400.95	214.76
401.33	215.26
401.70	216.83
402.08	217.19
402.45	217.21
402.83	217.62
403.20	217.88
403.58	217.88
403.95	218.17
404.33	218.71
404.71	219.10
405.08	220.05
405.46	220.40
405.83	220.74
406.21	221.43
406.58	221.64
406.96	221.90
407.33	222.55
407.70	223.10
408.08	225.26
408.45	226.24
408.83	227.24
409.20	227.60
409.58	226.95
409.95	228.14
410.33	229.26
410.70	229.64
411.08	231.00
411.45	232.19
411.82	232.81
412.20	234.14
412.57	236.33
412.95	236.10
413.32	237.83
413.69	239.26
414.07	241.00
414.44	243.00
414.82	244.76
415.19	247.17
415.56	249.33
415.94	250.64
416.31	253.29
416.68	255.88
417.06	259.05
417.43	262.55
417.81	265.76
418.18	269.17
418.55	272.76
418.93	276.50
419.30	280.50
419.67	285.10
420.04	289.48
420.42	293.55
420.79	300.62
421.16	306.26
421.54	313.07
421.91	319.12
422.28	325.00
422.66	331.52
423.03	339.60
423.40	346.81
423.77	353.74
424.15	360.57
424.52	368.67
424.89	377.60
425.26	385.19
425.64	392.95
426.01	401.21
426.38	410.10
426.75	419.48
427.13	428.64
427.50	438.19
427.87	447.88
428.24	458.07
428.61	466.64
428.99	478.10
429.36	488.76
429.73	500.12
430.10	511.86
430.47	523.79
430.85	533.76
431.22	545.90
431.59	561.02
431.96	574.14
432.33	587.86
432.70	601.52
433.08	617.62
433.45	632.38
433.82	647.95
434.19	665.14
434.56	682.05
434.93	697.24
435.30	713.50
435.68	731.24
436.05	748.31
436.42	764.93
436.79	780.43
437.16	797.71
437.53	814.76
437.90	832.24
438.27	849.67
438.64	868.26
439.01	885.74
439.38	899.26
439.75	913.74
440.13	930.21
440.50	945.38
440.87	958.24
441.24	971.71
441.61	985.93
441.98	996.76
442.35	1008.33
442.72	1021.48
443.09	1034.62
443.46	1042.43
443.83	1048.40
444.20	1053.40
444.57	1059.57
444.94	1062.14
445.31	1065.83
445.68	1071.86
446.05	1073.43
446.42	1071.57
446.79	1070.24
447.16	1068.55
447.53	1067.64
447.90	1061.26
448.27	1055.07
448.64	1046.31
449.01	1040.17
449.37	1029.29
449.74	1017.81
450.11	1006.86
450.48	991.95
450.85	975.64
451.22	962.67
451.59	950.62
451.96	939.26
452.33	923.33
452.70	909.36
453.07	892.74
453.43	873.24
453.80	856.86
454.17	841.62
454.54	826.48
454.91	809.74
455.28	793.57
455.65	778.98
456.02	767.36
456.38	754.69
456.75	739.36
457.12	725.60
457.49	713.02
457.86	698.81
458.23	689.67
458.59	678.43
458.96	666.48
459.33	655.57
459.70	644.76
460.07	636.79
460.43	627.19
460.80	618.74
461.17	610.81
461.54	602.45
461.91	594.29
462.27	585.43
462.64	578.98
463.01	572.24
463.38	565.76
463.74	555.02
464.11	548.67
464.48	542.60
464.85	536.90
465.21	532.48
465.58	527.40
465.95	520.26
466.32	515.36
466.68	510.00
467.05	505.02
467.42	499.93
467.78	494.69
468.15	489.50
468.52	485.29
468.88	480.17
469.25	475.50
469.62	472.40
469.98	468.67
470.35	465.17
470.72	461.05
471.08	456.29
471.45	454.05
471.82	451.24
472.18	448.00
472.55	445.43
472.92	441.79
473.28	438.98
473.65	436.29
474.02	433.57
474.38	432.10
474.75	429.67
475.11	427.24
475.48	425.50
475.85	423.81
476.21	422.31
476.58	421.14
476.94	420.12
477.31	418.48
477.67	417.29
478.04	415.83
478.41	414.98
478.77	416.83
479.14	415.24
479.50	414.79
479.87	414.69
480.23	414.26
480.60	414.24
480.96	413.79
481.33	414.81
481.69	414.86
482.06	414.95
482.42	415.60
482.79	416.05
483.15	416.31
483.52	417.43
483.88	418.02
484.25	418.76
484.61	419.50
484.98	420.14
485.34	422.43
485.71	424.10
486.07	425.57
486.44	425.07
486.80	426.71
487.17	427.71
487.53	430.00
487.90	431.90
488.26	435.05
488.62	438.07
488.99	439.93
489.35	442.90
489.72	445.38
490.08	447.67
490.44	450.88
490.81	454.43
491.17	457.52
491.54	461.12
491.90	464.86
492.26	468.67
492.63	472.48
492.99	475.17
493.36	479.36
493.72	484.26
494.08	488.93
494.45	493.17
494.81	498.19
495.17	502.40
495.54	507.76
495.90	511.57
496.26	516.79
496.63	522.10
496.99	527.38
497.35	532.98
497.72	538.88
498.08	544.14
498.44	549.95
498.80	556.29
499.17	561.90
499.53	567.95
499.89	575.02
500.26	581.64
500.62	588.69
500.98	595.93
501.34	601.83
501.71	608.79
502.07	616.31
502.43	623.74
502.79	631.81
503.16	638.62
503.52	646.24
503.88	652.86
504.24	660.00
504.60	667.31
504.97	675.29
505.33	683.26
505.69	691.69
506.05	699.45
506.41	706.79
506.78	714.71
507.14	722.17
507.50	729.74
507.86	738.00
508.22	745.55
508.59	752.62
508.95	760.98
509.31	769.60
509.67	777.83
510.03	785.21
510.39	791.83
510.75	800.33
511.12	808.33
511.48	816.81
511.84	824.36
512.20	831.69
512.56	838.88
512.92	846.48
513.28	854.05
513.64	861.40
514.00	869.36
514.37	876.48
514.73	884.26
515.09	891.74
515.45	898.48
515.81	905.52
516.17	913.14
516.53	920.12
516.89	925.64
517.25	932.24
517.61	939.98
517.97	946.95
518.33	952.83
518.69	958.98
519.05	965.17
519.41	971.67
519.77	979.19
520.13	985.52
520.49	991.93
520.85	997.98
521.21	1004.81
521.57	1010.14
521.93	1015.74
522.29	1021.17
522.65	1025.60
523.01	1031.40
523.37	1036.62
523.73	1041.60
524.09	1046.43
524.45	1051.60
524.81	1055.86
525.17	1060.31
525.53	1064.90
525.89	1069.67
526.25	1074.17
526.61	1078.10
526.97	1083.07
527.33	1087.86
527.68	1094.24
528.04	1097.48
528.40	1100.98
528.76	1104.07
529.12	1108.02
529.48	1113.14
529.84	1117.05
530.20	1122.31
530.56	1126.50
530.91	1130.86
531.27	1134.71
531.63	1139.02
531.99	1143.12
532.35	1147.02
532.71	1150.02
533.07	1154.86
533.42	1161.29
533.78	1165.79
534.14	1170.38
534.50	1173.55
534.86	1177.02
535.21	1177.83
535.57	1183.14
535.93	1186.40
536.29	1191.67
536.65	1196.07
537.00	1199.10
537.36	1203.10
537.72	1206.24
