SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:56 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	193.50
340.24	194.50
340.63	197.00
341.01	233.00
341.39	201.00
341.78	205.00
342.16	211.00
342.54	206.50
342.93	197.38
343.31	207.26
343.69	207.74
344.07	208.21
344.46	208.90
344.84	209.48
345.22	208.40
345.60	208.69
345.99	208.74
346.37	208.50
346.75	208.62
347.13	208.71
347.52	208.74
347.90	209.57
348.28	209.57
348.66	209.83
349.05	209.19
349.43	209.62
349.81	209.62
350.19	209.69
350.57	209.62
350.96	209.62
351.34	209.83
351.72	210.12
352.10	210.17
352.48	209.98
352.87	209.83
353.25	209.60
353.63	209.52
354.01	209.69
354.39	209.90
354.77	209.93
355.15	210.55
355.54	210.31
355.92	209.86
356.30	209.90
356.68	211.00
357.06	211.12
357.44	210.79
357.82	210.64
358.20	211.43
358.58	211.52
358.97	211.60
359.35	212.10
359.73	212.36
360.11	212.48
360.49	212.64
360.87	212.88
361.25	213.43
361.63	214.26
362.01	214.43
362.39	214.67
362.77	214.76
363.15	214.79
363.53	214.88
363.91	214.98
364.29	215.17
364.67	213.38
365.05	213.67
365.43	213.88
365.81	214.10
366.19	214.52
366.57	215.40
366.95	215.45
367.33	214.67
367.71	214.93
368.09	215.29
368.47	215.55
368.85	215.55
369.23	215.98
369.61	215.57
369.99	216.26
370.37	216.24
370.75	217.40
371.13	217.00
371.51	216.81
371.89	217.10
372.27	217.19
372.65	217.64
373.03	217.60
373.41	217.55
373.78	217.74
374.16	216.38
374.54	215.76
374.92	215.76
375.30	216.12
375.68	215.52
376.06	215.79
376.44	215.57
376.82	215.81
377.19	215.67
377.57	215.48
377.95	214.64
378.33	214.69
378.71	213.33
379.09	213.90
379.47	214.31
379.84	214.00
380.22	213.95
380.60	213.67
380.98	213.52
381.36	213.60
381.73	213.21
382.11	213.76
382.49	213.90
382.87	213.76
383.25	213.86
383.62	216.43
384.00	215.98
384.38	216.10
384.76	216.24
385.13	217.02
385.51	216.93
385.89	216.95
386.27	216.81
386.64	217.17
387.02	216.88
387.40	216.64
387.78	216.69
388.15	216.69
388.53	216.50
388.91	216.43
389.29	216.21
389.66	216.62
390.04	216.19
390.42	216.55
390.79	216.45
391.17	216.24
391.55	213.95
391.92	214.12
392.30	214.17
392.68	213.71
393.05	213.29
393.43	213.36
393.81	213.36
394.18	213.31
394.56	213.33
394.94	213.55
395.31	213.45
395.69	214.19
396.06	214.45
396.44	214.67
396.82	214.67
397.19	215.93
397.57	215.71
397.95	216.10
398.32	215.31
398.70	215.52
399.07	215.79
399.45	215.86
399.82	215.64
400.20	215.50
400.58	215.64
400.95	214.95
401.33	215.52
401.70	217.24
402.08	217.26
402.45	217.50
402.83	217.95
403.20	218.14
403.58	217.98
403.95	218.55
404.33	218.79
404.71	219.24
405.08	220.40
405.46	220.67
405.83	221.21
406.21	221.71
406.58	222.26
406.96	222.93
407.33	223.57
407.70	224.60
408.08	226.95
408.45	228.14
408.83	229.29
409.20	229.83
409.58	229.38
409.95	230.67
410.33	231.67
410.70	232.10
411.08	233.88
411.45	235.10
411.82	235.90
412.20	237.90
412.57	240.36
412.95	240.19
413.32	242.26
413.69	243.76
414.07	245.81
414.44	248.05
414.82	250.40
415.19	253.10
415.56	255.83
415.94	257.36
416.31	260.76
416.68	264.07
417.06	268.17
417.43	272.26
417.81	276.21
418.18	280.50
418.55	285.12
418.93	289.64
419.30	294.79
419.67	300.19
420.04	305.12
420.42	310.24
420.79	318.55
421.16	325.00
421.54	333.05
421.91	340.38
422.28	347.50
422.66	354.88
423.03	363.67
423.40	371.55
423.77	379.62
424.15	387.95
424.52	396.71
424.89	406.21
425.26	415.21
425.64	424.19
426.01	433.74
426.38	444.10
426.75	455.02
427.13	465.83
427.50	477.24
427.87	489.48
428.24	501.50
428.61	511.40
428.99	525.10
429.36	537.48
429.73	550.76
430.10	564.24
430.47	578.62
430.85	591.17
431.22	606.02
431.59	623.57
431.96	638.40
432.33	655.12
432.70	671.40
433.08	689.95
433.45	708.31
433.82	726.62
434.19	747.14
434.56	767.14
434.93	785.81
435.30	804.76
435.68	826.12
436.05	846.50
436.42	866.64
436.79	885.40
437.16	906.79
437.53	928.74
437.90	950.93
438.27	972.83
438.64	995.05
439.01	1016.02
439.38	1033.67
439.75	1051.64
440.13	1072.07
440.50	1091.19
440.87	1108.12
441.24	1124.71
441.61	1143.14
441.98	1155.71
442.35	1170.33
442.72	1185.93
443.09	1201.60
443.46	1210.48
443.83	1217.02
444.20	1223.79
444.57	1231.50
444.94	1235.07
445.31	1239.19
