SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:38 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.90
339.86	212.90
340.24	214.60
340.63	216.30
341.01	232.40
341.39	219.70
341.78	222.20
342.16	225.50
342.54	222.30
342.93	212.78
343.31	223.45
343.69	223.97
344.07	224.42
344.46	225.08
344.84	225.63
345.22	225.22
345.60	225.63
345.99	225.88
346.37	225.94
346.75	226.05
347.13	226.10
347.52	226.19
347.90	226.57
348.28	226.64
348.66	226.87
349.05	226.53
349.43	226.75
349.81	226.95
350.19	227.06
350.57	227.14
350.96	227.30
351.34	227.40
351.72	227.54
352.10	227.64
352.48	227.60
352.87	227.58
353.25	227.73
353.63	227.78
354.01	227.78
354.39	227.90
354.77	227.99
355.15	228.28
355.54	228.28
355.92	228.01
356.30	228.05
356.68	228.69
357.06	228.85
357.44	228.68
357.82	228.70
358.20	229.53
358.58	229.51
358.97	229.67
359.35	230.05
359.73	230.29
360.11	230.40
360.49	230.43
360.87	230.46
361.25	230.69
361.63	231.00
362.01	231.15
362.39	231.09
362.77	231.26
363.15	231.26
363.53	231.26
363.91	231.38
364.29	231.44
364.67	230.63
365.05	230.70
365.43	230.84
365.81	230.90
366.19	230.62
366.57	231.09
366.95	230.97
367.33	230.70
367.71	230.58
368.09	230.85
368.47	230.83
368.85	230.82
369.23	230.94
369.61	230.65
369.99	230.89
370.37	231.17
370.75	231.62
371.13	231.52
371.51	231.51
371.89	231.59
372.27	231.66
372.65	231.76
373.03	231.76
373.41	231.74
373.78	231.76
374.16	231.23
374.54	230.88
374.92	230.77
375.30	230.78
375.68	230.65
376.06	230.65
376.44	230.61
376.82	230.65
377.19	230.57
377.57	230.45
377.95	230.20
378.33	229.99
378.71	229.40
379.09	229.45
379.47	229.55
379.84	229.40
380.22	229.20
380.60	228.93
380.98	228.90
381.36	228.74
381.73	228.60
382.11	228.80
382.49	228.87
382.87	228.68
383.25	228.62
383.62	229.70
384.00	229.40
384.38	229.46
384.76	229.59
385.13	229.87
385.51	229.80
385.89	229.62
386.27	229.54
386.64	229.66
387.02	229.45
387.40	229.13
387.78	229.17
388.15	229.30
388.53	229.19
388.91	229.04
389.29	229.07
389.66	229.24
390.04	229.01
390.42	229.12
390.79	229.25
391.17	229.25
391.55	228.11
391.92	228.10
392.30	228.19
392.68	228.01
393.05	227.89
393.43	227.94
393.81	227.99
394.18	227.89
394.56	227.85
394.94	228.08
395.31	228.21
395.69	228.40
396.06	228.53
396.44	228.75
396.82	228.77
397.19	229.28
397.57	229.06
397.95	229.31
398.32	229.00
398.70	229.14
399.07	229.40
399.45	229.50
399.82	229.66
400.20	229.62
400.58	229.79
400.95	229.58
401.33	229.89
401.70	230.68
402.08	230.91
402.45	231.14
402.83	231.53
403.20	231.60
403.58	231.57
403.95	231.87
404.33	232.18
404.71	232.40
405.08	233.08
405.46	233.44
405.83	233.80
406.21	234.30
406.58	234.70
406.96	234.98
407.33	235.33
407.70	235.85
408.08	236.99
408.45	237.57
408.83	238.24
409.20	238.70
409.58	238.57
409.95	239.33
410.33	239.92
410.70	240.26
411.08	241.28
411.45	242.20
411.82	242.85
412.20	243.85
412.57	245.29
412.95	245.40
413.32	246.57
413.69	247.56
414.07	248.75
414.44	249.97
414.82	251.31
415.19	253.02
415.56	254.60
415.94	255.80
416.31	257.70
416.68	259.59
417.06	261.70
417.43	264.14
417.81	266.47
418.18	268.93
418.55	271.64
418.93	274.29
419.30	276.90
419.67	279.87
420.04	283.01
420.42	286.04
420.79	290.44
421.16	294.15
421.54	298.41
421.91	302.32
422.28	306.46
422.66	310.87
423.03	315.67
423.40	320.09
423.77	324.86
424.15	329.62
424.52	334.62
424.89	340.32
425.26	345.48
425.64	350.57
426.01	356.18
426.38	361.93
426.75	368.17
427.13	374.65
427.50	381.03
427.87	387.57
428.24	394.27
428.61	399.92
428.99	407.24
429.36	414.44
429.73	422.01
430.10	429.55
430.47	437.34
430.85	444.75
431.22	453.09
431.59	462.46
431.96	470.80
432.33	480.19
432.70	488.92
433.08	499.58
433.45	509.64
433.82	519.55
434.19	530.65
434.56	541.58
434.93	551.73
435.30	562.12
