SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:41 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	196.00
340.24	196.00
340.63	197.00
341.01	231.00
341.39	201.00
341.78	208.00
342.16	206.50
342.54	207.00
342.93	198.17
343.31	208.00
343.69	208.64
344.07	209.36
344.46	210.36
344.84	211.02
345.22	209.81
345.60	210.33
345.99	210.60
346.37	210.83
346.75	210.74
347.13	210.93
347.52	210.74
347.90	211.50
348.28	211.64
348.66	211.90
349.05	211.40
349.43	211.71
349.81	211.74
350.19	211.93
350.57	211.81
350.96	211.95
351.34	212.21
351.72	212.24
352.10	212.14
352.48	211.60
352.87	211.45
353.25	211.86
353.63	211.69
354.01	211.48
354.39	211.76
354.77	211.98
355.15	212.50
355.54	212.55
355.92	212.00
356.30	211.98
356.68	213.43
357.06	213.57
357.44	213.24
357.82	213.07
358.20	214.14
358.58	214.10
358.97	214.26
359.35	214.69
359.73	215.14
360.11	215.12
360.49	215.45
360.87	215.43
361.25	215.50
361.63	216.24
362.01	216.67
362.39	216.31
362.77	216.52
363.15	216.29
363.53	216.55
363.91	216.71
364.29	216.81
364.67	214.90
365.05	214.90
365.43	215.29
365.81	215.71
366.19	215.64
366.57	216.64
366.95	216.52
367.33	216.17
367.71	216.10
368.09	216.60
368.47	216.62
368.85	216.52
369.23	216.71
369.61	216.07
369.99	216.38
370.37	216.62
370.75	217.62
371.13	217.19
371.51	216.88
371.89	217.00
372.27	217.07
372.65	217.19
373.03	217.38
373.41	217.29
373.78	217.07
374.16	216.14
374.54	215.60
374.92	215.31
375.30	215.24
375.68	214.86
376.06	214.90
376.44	214.88
376.82	215.17
377.19	214.93
377.57	214.93
377.95	214.21
378.33	214.19
378.71	212.95
379.09	213.31
379.47	213.50
379.84	213.17
380.22	212.83
380.60	212.48
380.98	212.36
381.36	212.26
381.73	211.90
382.11	212.26
382.49	212.29
382.87	212.12
383.25	212.12
383.62	214.79
384.00	214.26
384.38	214.12
384.76	214.55
385.13	215.55
385.51	215.57
385.89	215.50
386.27	215.29
386.64	215.52
387.02	215.24
387.40	214.98
387.78	215.05
388.15	215.24
388.53	215.29
388.91	215.38
389.29	215.10
389.66	215.40
390.04	215.02
390.42	215.10
390.79	215.33
391.17	215.29
391.55	212.93
391.92	212.95
392.30	213.17
392.68	212.98
393.05	212.81
393.43	212.79
393.81	212.86
394.18	212.76
394.56	212.76
394.94	213.24
395.31	213.26
395.69	213.88
396.06	214.19
396.44	214.33
396.82	214.12
397.19	215.40
397.57	215.45
397.95	215.74
398.32	215.36
398.70	215.43
399.07	215.88
399.45	215.76
399.82	215.71
400.20	215.55
400.58	215.21
400.95	214.52
401.33	214.98
401.70	216.57
402.08	216.71
402.45	216.74
402.83	217.07
403.20	217.14
403.58	217.00
403.95	217.55
404.33	218.17
404.71	218.36
405.08	219.36
405.46	219.69
405.83	220.14
406.21	220.48
406.58	221.05
406.96	221.31
407.33	221.95
407.70	223.10
408.08	225.36
408.45	226.33
408.83	227.45
409.20	227.83
409.58	227.21
409.95	228.57
410.33	229.57
410.70	230.12
411.08	231.67
411.45	232.74
411.82	233.45
412.20	234.76
412.57	237.45
412.95	237.10
413.32	238.93
413.69	240.07
414.07	241.98
414.44	243.71
