SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:54 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	194.00
340.24	198.00
340.63	201.00
341.01	232.50
341.39	200.00
341.78	209.00
342.16	214.00
342.54	206.50
342.93	198.12
343.31	207.86
343.69	208.48
344.07	209.00
344.46	209.67
344.84	210.07
345.22	209.02
345.60	209.55
345.99	209.40
346.37	209.19
346.75	209.24
347.13	209.31
347.52	209.33
347.90	209.90
348.28	209.83
348.66	210.43
349.05	210.00
349.43	210.79
349.81	211.05
350.19	210.71
350.57	210.98
350.96	211.02
351.34	211.36
351.72	211.50
352.10	211.71
352.48	211.55
352.87	211.36
353.25	211.38
353.63	211.05
354.01	211.17
354.39	211.26
354.77	211.21
355.15	211.74
355.54	211.69
355.92	211.02
356.30	211.17
356.68	212.45
357.06	212.48
357.44	211.86
357.82	211.60
358.20	212.52
358.58	212.38
358.97	212.57
359.35	212.93
359.73	213.26
360.11	213.05
360.49	213.10
360.87	213.14
361.25	213.36
361.63	214.19
362.01	214.45
362.39	214.38
362.77	214.50
363.15	214.31
363.53	214.36
363.91	214.74
364.29	214.64
364.67	212.81
365.05	212.81
365.43	212.93
365.81	213.12
366.19	213.69
366.57	214.50
366.95	214.55
367.33	213.93
367.71	213.95
368.09	214.71
368.47	214.98
368.85	215.12
369.23	215.71
369.61	215.29
369.99	215.76
370.37	216.19
370.75	217.36
371.13	217.14
371.51	217.00
371.89	217.12
372.27	217.26
372.65	217.55
373.03	217.45
373.41	217.43
373.78	217.57
374.16	216.19
374.54	215.52
374.92	215.38
375.30	215.50
375.68	215.02
376.06	214.79
376.44	214.64
376.82	214.88
377.19	214.57
377.57	214.48
377.95	214.00
378.33	213.62
378.71	212.24
379.09	212.45
379.47	212.76
379.84	212.62
380.22	212.48
380.60	212.02
380.98	212.07
381.36	212.05
381.73	211.60
382.11	212.17
382.49	212.26
382.87	212.07
383.25	212.52
383.62	215.10
384.00	214.60
384.38	214.60
384.76	215.00
385.13	215.93
385.51	215.93
385.89	215.74
386.27	216.02
386.64	216.55
387.02	216.29
387.40	216.26
387.78	216.43
388.15	216.45
388.53	216.62
388.91	216.64
389.29	216.50
389.66	216.79
390.04	216.36
390.42	216.86
390.79	217.12
391.17	216.62
391.55	214.36
391.92	214.43
392.30	214.60
392.68	213.93
393.05	213.52
393.43	213.38
393.81	213.43
394.18	213.07
394.56	212.98
394.94	213.52
395.31	213.19
395.69	213.64
396.06	213.95
396.44	213.88
396.82	213.83
397.19	215.05
397.57	214.95
397.95	215.24
398.32	214.55
398.70	214.71
399.07	215.48
399.45	215.24
399.82	215.52
400.20	215.24
400.58	215.31
400.95	214.50
401.33	215.29
401.70	216.83
402.08	216.93
402.45	217.17
402.83	217.69
403.20	218.12
403.58	218.17
403.95	218.74
404.33	219.45
404.71	219.71
405.08	220.93
405.46	221.38
405.83	222.10
406.21	222.60
406.58	222.83
406.96	222.93
407.33	224.05
407.70	224.76
408.08	227.29
408.45	228.31
408.83	229.71
409.20	230.19
409.58	229.90
409.95	231.24
410.33	232.17
410.70	232.71
411.08	233.95
411.45	235.02
411.82	235.90
412.20	237.40
412.57	240.12
412.95	239.69
413.32	241.69
413.69	243.12
414.07	245.21
414.44	247.38
414.82	249.69
415.19	252.14
415.56	254.69
415.94	256.29
416.31	259.62
416.68	262.62
417.06	266.24
417.43	270.38
417.81	274.45
418.18	279.10
418.55	283.57
418.93	288.36
419.30	293.45
419.67	298.79
420.04	303.74
420.42	308.67
420.79	316.69
421.16	323.07
421.54	331.10
421.91	337.95
422.28	345.14
422.66	352.88
423.03	362.02
423.40	370.29
423.77	379.02
424.15	387.17
424.52	396.02
424.89	406.31
425.26	415.76
425.64	424.21
426.01	433.62
426.38	444.10
426.75	455.40
427.13	466.36
427.50	477.86
427.87	489.88
428.24	501.26
428.61	511.98
428.99	525.40
429.36	538.07
429.73	551.90
430.10	565.95
430.47	579.57
430.85	592.17
431.22	606.81
431.59	623.71
431.96	639.48
432.33	656.43
432.70	672.48
433.08	690.98
433.45	709.76
433.82	728.24
434.19	748.76
434.56	768.76
434.93	787.33
435.30	805.90
435.68	827.43
436.05	848.86
436.42	869.52
436.79	888.45
437.16	909.55
437.53	930.86
437.90	951.74
438.27	973.64
438.64	995.71
439.01	1017.05
439.38	1034.05
439.75	1051.40
440.13	1071.81
440.50	1090.90
440.87	1107.36
441.24	1123.79
441.61	1141.83
441.98	1154.67
442.35	1169.50
442.72	1185.45
443.09	1201.93
443.46	1210.95
443.83	1217.60
444.20	1223.24
444.57	1231.67
444.94	1235.21
445.31	1239.88
445.68	1246.29
446.05	1248.19
446.42	1247.17
446.79	1245.19
447.16	1243.36
447.53	1242.74
447.90	1235.45
448.27	1228.31
448.64	1217.52
449.01	1210.36
449.37	1196.79
449.74	1183.62
450.11	1169.33
450.48	1151.60
450.85	1132.55
451.22	1117.67
451.59	1103.26
451.96	1089.40
452.33	1070.19
452.70	1053.31
453.07	1032.67
453.43	1010.24
453.80	990.69
454.17	971.90
454.54	953.76
454.91	934.38
455.28	915.38
455.65	897.50
456.02	882.95
456.38	867.98
456.75	848.93
457.12	832.67
457.49	817.43
457.86	800.86
458.23	789.29
458.59	775.83
458.96	761.40
459.33	748.50
459.70	735.62
460.07	725.45
460.43	714.24
460.80	704.10
461.17	695.33
461.54	685.29
461.91	675.12
462.27	665.60
462.64	657.07
463.01	647.98
463.38	639.95
463.74	627.71
464.11	619.26
464.48	612.90
464.85	606.43
465.21	601.40
465.58	595.57
465.95	587.45
466.32	581.38
466.68	575.05
467.05	568.98
467.42	563.21
467.78	557.17
468.15	551.07
468.52	546.45
468.88	539.88
469.25	534.29
469.62	530.33
469.98	525.60
470.35	521.55
470.72	517.33
471.08	512.05
471.45	508.36
471.82	505.50
472.18	500.90
472.55	497.50
472.92	492.98
473.28	489.55
473.65	486.52
474.02	483.86
474.38	481.88
474.75	480.10
475.11	477.55
475.48	475.50
475.85	473.76
476.21	471.64
476.58	470.17
476.94	469.26
477.31	467.88
477.67	466.71
478.04	465.14
478.41	464.48
478.77	466.36
479.14	465.95
479.50	465.26
479.87	465.36
480.23	465.29
480.60	465.19
480.96	465.12
481.33	466.00
481.69	465.71
482.06	465.98
482.42	466.24
482.79	467.19
483.15	467.71
483.52	469.12
483.88	470.12
484.25	470.88
484.61	471.67
484.98	472.67
485.34	475.02
485.71	477.36
486.07	479.02
486.44	479.10
486.80	480.95
487.17	483.21
487.53	486.14
487.90	488.90
488.26	492.88
488.62	496.86
488.99	499.10
489.35	502.81
489.72	506.31
490.08	510.19
490.44	513.81
490.81	518.14
491.17	521.71
491.54	525.95
491.90	531.10
492.26	535.71
492.63	541.05
492.99	545.02
493.36	550.67
493.72	556.33
494.08	561.50
494.45	567.71
494.81	574.36
495.17	580.38
495.54	587.00
495.90	593.14
496.26	599.36
496.63	606.79
496.99	613.71
497.35	620.98
497.72	628.88
498.08	636.81
498.44	644.98
498.80	653.76
499.17	662.10
499.53	670.55
499.89	679.74
500.26	688.07
500.62	697.19
500.98	705.93
501.34	714.62
501.71	724.33
502.07	733.38
502.43	742.17
502.79	751.24
503.16	760.52
503.52	770.10
503.88	778.95
504.24	789.14
504.60	799.31
504.97	809.74
505.33	819.21
505.69	829.38
506.05	839.05
506.41	848.83
506.78	859.45
507.14	868.81
507.50	879.05
507.86	889.64
508.22	899.62
508.59	909.02
508.95	920.29
509.31	931.21
509.67	942.05
510.03	952.26
510.39	962.74
510.75	973.10
511.12	982.79
511.48	993.55
511.84	1003.29
512.20	1013.19
512.56	1023.40
512.92	1033.55
513.28	1043.21
513.64	1053.21
514.00	1063.26
514.37	1072.62
514.73	1082.69
515.09	1092.05
515.45	1100.24
515.81	1109.29
516.17	1118.76
516.53	1126.00
516.89	1133.17
517.25	1141.88
517.61	1150.86
517.97	1158.76
518.33	1166.40
518.69	1174.76
519.05	1183.40
519.41	1190.81
519.77	1199.81
520.13	1206.69
520.49	1213.64
520.85	1220.31
521.21	1228.02
521.57	1234.55
521.93	1241.02
522.29	1248.31
522.65	1254.69
523.01	1262.98
523.37	1269.50
523.73	1276.45
524.09	1283.26
524.45	1289.86
524.81	1294.86
525.17	1301.29
525.53	1306.98
525.89	1312.57
526.25	1318.40
526.61	1322.79
526.97	1328.38
527.33	1331.90
527.68	1338.45
528.04	1342.86
528.40	1347.62
528.76	1351.81
529.12	1355.98
529.48	1360.67
529.84	1364.90
530.20	1369.31
530.56	1372.81
530.91	1376.71
531.27	1380.52
531.63	1385.00
531.99	1387.19
532.35	1390.31
532.71	1392.10
533.07	1395.83
533.42	1401.33
533.78	1404.62
534.14	1407.57
534.50	1410.00
534.86	1414.43
535.21	1415.71
535.57	1420.26
535.93	1423.55
536.29	1427.50
536.65	1430.45
537.00	1432.52
537.36	1434.60
537.72	1436.45
538.08	1438.19
538.44	1439.36
538.79	1440.50
539.15	1440.81
539.51	1444.21
539.87	1446.50
540.22	1448.52
540.58	1450.17
540.94	1449.86
541.29	1450.36
541.65	1451.33
542.01	1452.83
542.37	1452.10
542.72	1451.55
543.08	1450.52
543.44	1450.31
543.79	1448.24
544.15	1448.98
544.51	1449.38
544.87	1449.02
545.22	1449.26
545.58	1448.81
545.94	1449.45
546.29	1449.50
546.65	1450.12
547.01	1448.81
547.36	1448.62
547.72	1447.52
548.07	1446.48
548.43	1444.81
548.79	1443.50
549.14	1442.24
549.50	1440.71
549.86	1439.07
550.21	1438.69
550.57	1438.14
550.92	1437.05
551.28	1436.45
551.64	1434.67
551.99	1432.90
552.35	1431.48
552.70	1429.48
553.06	1428.98
553.41	1428.57
553.77	1428.55
554.13	1427.31
554.48	1426.98
554.84	1425.24
555.19	1424.14
555.55	1423.95
555.90	1422.52
