SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:25 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.70
339.86	213.50
340.24	215.50
340.63	217.00
341.01	231.80
341.39	220.20
341.78	222.30
342.16	224.40
342.54	224.50
342.93	212.99
343.31	223.71
343.69	224.32
344.07	224.89
344.46	225.53
344.84	226.04
345.22	225.76
345.60	226.11
345.99	226.40
346.37	226.48
346.75	226.60
347.13	226.74
347.52	226.82
347.90	227.24
348.28	227.23
348.66	227.56
349.05	227.22
349.43	227.47
349.81	227.46
350.19	227.49
350.57	227.57
350.96	227.74
351.34	227.86
351.72	227.91
352.10	228.01
352.48	227.93
352.87	227.91
353.25	227.94
353.63	227.90
354.01	227.77
354.39	227.90
354.77	227.95
355.15	228.14
355.54	228.02
355.92	227.67
356.30	227.74
356.68	228.35
357.06	228.51
357.44	228.39
357.82	228.45
358.20	229.27
358.58	229.34
358.97	229.43
359.35	229.65
359.73	229.87
360.11	229.88
360.49	229.92
360.87	229.99
361.25	230.16
361.63	230.51
362.01	230.77
362.39	230.78
362.77	230.84
363.15	230.84
363.53	231.00
363.91	231.02
364.29	231.09
364.67	230.10
365.05	230.14
365.43	230.29
365.81	230.40
366.19	230.09
366.57	230.48
366.95	230.50
367.33	230.27
367.71	230.29
368.09	230.48
368.47	230.58
368.85	230.52
369.23	230.68
369.61	230.39
369.99	230.62
370.37	230.68
370.75	231.20
371.13	231.00
371.51	230.92
371.89	231.10
372.27	231.20
372.65	231.40
373.03	231.38
373.41	231.30
373.78	231.24
374.16	230.73
374.54	230.33
374.92	230.12
375.30	230.18
375.68	229.96
376.06	229.99
376.44	229.76
376.82	229.74
377.19	229.60
377.57	229.45
377.95	229.00
378.33	228.83
378.71	228.10
379.09	228.22
379.47	228.25
379.84	228.10
380.22	227.82
380.60	227.48
380.98	227.42
381.36	227.23
381.73	227.12
382.11	227.24
382.49	227.25
382.87	227.07
383.25	226.99
383.62	227.91
384.00	227.60
384.38	227.64
384.76	227.79
385.13	228.16
385.51	228.20
385.89	228.07
386.27	228.14
386.64	228.23
387.02	228.08
387.40	227.92
387.78	227.83
388.15	227.91
388.53	227.94
388.91	227.94
389.29	227.95
389.66	227.97
390.04	227.80
390.42	227.99
390.79	228.11
391.17	228.07
391.55	227.10
391.92	227.17
392.30	227.21
392.68	226.96
393.05	226.90
393.43	226.90
393.81	226.96
394.18	226.81
394.56	226.85
394.94	227.08
395.31	227.01
395.69	227.58
396.06	227.68
396.44	227.73
396.82	227.66
397.19	228.18
397.57	228.19
397.95	228.40
398.32	228.09
398.70	228.20
399.07	228.53
399.45	228.58
399.82	228.61
400.20	228.65
400.58	228.80
400.95	228.42
401.33	228.77
401.70	229.63
402.08	229.82
402.45	229.94
402.83	230.30
403.20	230.67
403.58	230.59
403.95	230.90
404.33	231.31
404.71	231.60
405.08	232.28
405.46	232.58
405.83	232.90
406.21	233.30
406.58	233.66
406.96	233.88
407.33	234.35
407.70	234.74
408.08	235.94
408.45	236.63
408.83	237.33
409.20	237.65
409.58	237.67
409.95	238.42
410.33	239.14
410.70	239.50
411.08	240.32
411.45	241.05
411.82	241.70
412.20	242.81
412.57	244.26
412.95	244.34
413.32	245.50
413.69	246.58
414.07	247.80
414.44	249.16
414.82	250.57
415.19	252.12
415.56	253.74
415.94	254.86
416.31	256.69
416.68	258.65
417.06	260.80
417.43	263.05
417.81	265.27
418.18	267.68
418.55	270.18
418.93	272.63
419.30	275.42
419.67	278.44
420.04	281.15
420.42	284.05
420.79	288.37
421.16	292.07
421.54	296.24
421.91	300.13
422.28	304.06
422.66	308.32
423.03	313.12
423.40	317.60
423.77	322.31
424.15	326.72
424.52	331.60
424.89	337.13
425.26	342.28
425.64	347.11
426.01	352.50
426.38	358.13
426.75	364.23
427.13	370.21
427.50	376.47
427.87	382.86
428.24	389.30
428.61	394.87
428.99	401.93
429.36	408.84
429.73	416.01
430.10	423.19
430.47	430.57
