SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:23 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	196.00
340.24	197.00
340.63	196.50
341.01	232.50
341.39	200.00
341.78	205.50
342.16	210.00
342.54	203.00
342.93	196.19
343.31	205.98
343.69	206.48
344.07	206.95
344.46	207.74
344.84	208.38
345.22	207.17
345.60	207.62
345.99	207.90
346.37	207.88
346.75	208.19
347.13	208.45
347.52	208.74
347.90	209.55
348.28	209.62
348.66	210.24
349.05	209.64
349.43	210.00
349.81	210.43
350.19	210.81
350.57	211.12
350.96	211.69
351.34	212.00
351.72	212.10
352.10	212.17
352.48	211.98
352.87	211.98
353.25	212.14
353.63	212.05
354.01	211.76
354.39	212.21
354.77	212.29
355.15	213.05
355.54	212.76
355.92	212.14
356.30	212.26
356.68	213.45
357.06	213.60
357.44	213.52
357.82	213.48
358.20	214.45
358.58	214.52
358.97	214.62
359.35	215.31
359.73	215.88
360.11	216.10
360.49	216.21
360.87	216.24
361.25	216.69
361.63	217.64
362.01	218.14
362.39	217.76
362.77	217.88
363.15	217.69
363.53	217.88
363.91	217.86
364.29	217.88
364.67	216.17
365.05	216.31
365.43	216.43
365.81	216.69
366.19	217.02
366.57	217.83
366.95	217.83
367.33	217.05
367.71	217.05
368.09	217.55
368.47	217.69
368.85	217.69
369.23	218.00
369.61	217.19
369.99	217.86
370.37	218.29
370.75	219.43
371.13	218.88
371.51	218.64
371.89	219.05
372.27	219.36
372.65	219.48
373.03	219.62
373.41	219.60
373.78	219.24
374.16	218.12
374.54	217.33
374.92	217.14
375.30	217.33
375.68	216.95
376.06	216.93
376.44	216.93
376.82	217.14
377.19	217.07
377.57	217.02
377.95	215.98
378.33	215.64
378.71	214.14
379.09	214.55
379.47	214.88
379.84	214.74
380.22	214.45
380.60	214.00
380.98	213.67
381.36	213.48
381.73	213.43
382.11	213.93
382.49	214.02
382.87	213.57
383.25	213.57
383.62	216.00
384.00	215.60
384.38	215.52
384.76	215.93
385.13	216.69
385.51	216.76
385.89	216.76
386.27	216.81
386.64	217.24
387.02	217.14
387.40	216.64
387.78	216.57
388.15	216.55
388.53	216.55
388.91	216.79
389.29	216.74
389.66	216.88
390.04	216.33
390.42	216.62
390.79	216.81
391.17	216.64
391.55	214.00
391.92	214.05
392.30	214.14
392.68	213.55
393.05	213.02
393.43	213.02
393.81	213.07
394.18	212.71
394.56	212.95
394.94	213.14
395.31	212.98
395.69	213.74
396.06	214.24
396.44	214.26
396.82	214.00
397.19	214.98
397.57	214.93
397.95	215.45
398.32	214.93
398.70	215.26
399.07	215.79
399.45	215.90
399.82	215.88
400.20	215.71
400.58	215.74
400.95	215.14
401.33	215.57
401.70	217.38
402.08	217.62
402.45	217.60
402.83	218.36
403.20	218.79
403.58	218.48
403.95	219.05
404.33	219.71
404.71	220.21
405.08	221.55
405.46	221.79
405.83	222.17
406.21	222.60
406.58	223.10
406.96	223.29
407.33	224.10
407.70	224.86
408.08	227.19
408.45	228.26
408.83	229.50
409.20	229.95
409.58	229.52
409.95	231.02
410.33	232.26
410.70	232.38
411.08	233.88
411.45	235.36
411.82	235.98
412.20	237.90
412.57	240.62
412.95	240.45
413.32	242.57
413.69	244.07
414.07	246.10
414.44	248.14
414.82	250.57
415.19	253.64
415.56	256.17
415.94	257.71
416.31	261.14
416.68	264.29
417.06	268.38
417.43	272.50
417.81	276.33
418.18	280.31
418.55	285.12
418.93	289.62
419.30	294.33
419.67	299.43
420.04	304.36
420.42	309.38
420.79	317.33
421.16	323.81
421.54	332.02
421.91	339.10
422.28	346.69
422.66	354.60
423.03	363.12
423.40	371.26
423.77	379.74
424.15	388.40
424.52	397.48
424.89	407.40
425.26	416.57
425.64	425.36
426.01	435.33
426.38	445.67
426.75	457.14
427.13	467.83
427.50	479.02
427.87	491.07
428.24	503.10
428.61	513.07
428.99	526.57
429.36	539.12
429.73	552.71
430.10	565.71
430.47	579.31
430.85	592.52
431.22	607.48
431.59	624.60
431.96	639.21
432.33	655.90
432.70	671.90
433.08	690.98
433.45	709.00
433.82	727.07
434.19	747.10
434.56	766.90
434.93	785.67
435.30	805.31
435.68	825.48
436.05	845.43
436.42	866.62
436.79	885.81
437.16	906.21
437.53	927.71
437.90	949.79
438.27	971.07
438.64	992.67
439.01	1013.19
439.38	1030.40
439.75	1048.14
440.13	1068.38
440.50	1087.79
440.87	1103.33
441.24	1119.88
441.61	1137.12
441.98	1150.86
442.35	1165.52
442.72	1181.40
443.09	1197.24
443.46	1206.95
443.83	1214.14
444.20	1219.83
444.57	1226.67
444.94	1230.55
445.31	1234.62
445.68	1241.10
446.05	1243.52
446.42	1241.79
446.79	1240.02
447.16	1238.02
447.53	1237.21
447.90	1229.83
448.27	1222.26
448.64	1212.00
449.01	1205.02
449.37	1192.45
449.74	1178.86
450.11	1164.79
450.48	1147.55
450.85	1128.45
451.22	1113.48
451.59	1099.12
451.96	1084.71
452.33	1065.88
452.70	1049.67
453.07	1029.21
453.43	1005.83
453.80	985.95
454.17	967.45
454.54	949.14
454.91	929.36
455.28	910.02
455.65	892.55
456.02	878.24
456.38	863.14
456.75	844.02
457.12	827.90
457.49	812.52
457.86	796.26
458.23	784.19
458.59	770.50
458.96	756.33
459.33	743.05
459.70	730.74
460.07	721.19
460.43	709.29
460.80	699.24
461.17	690.60
461.54	680.69
461.91	670.93
462.27	661.52
462.64	653.48
463.01	644.67
463.38	636.19
463.74	623.48
464.11	615.40
464.48	608.33
464.85	600.86
465.21	595.60
465.58	589.57
465.95	581.50
466.32	575.52
466.68	569.19
467.05	563.79
467.42	557.62
467.78	551.21
468.15	545.62
468.52	541.05
468.88	534.50
469.25	528.79
469.62	525.12
469.98	520.50
470.35	516.52
470.72	512.55
471.08	507.26
471.45	504.43
471.82	500.93
472.18	497.36
472.55	494.69
472.92	490.62
473.28	486.83
473.65	483.64
474.02	480.81
474.38	478.95
474.75	476.45
475.11	474.57
475.48	472.88
475.85	470.52
476.21	468.45
476.58	466.93
476.94	465.71
477.31	463.76
477.67	462.69
478.04	461.24
478.41	460.33
478.77	461.69
479.14	460.38
479.50	459.95
479.87	459.81
480.23	459.55
480.60	458.95
480.96	458.60
481.33	459.38
481.69	459.31
482.06	459.14
482.42	459.60
482.79	459.55
483.15	459.98
483.52	461.05
483.88	461.52
484.25	462.69
484.61	463.50
484.98	464.81
485.34	465.95
485.71	467.71
486.07	469.38
486.44	469.40
486.80	471.10
487.17	473.00
487.53	475.79
487.90	478.43
488.26	482.60
488.62	486.29
488.99	488.90
489.35	492.21
489.72	495.95
490.08	499.57
490.44	503.19
490.81	507.10
491.17	510.71
491.54	515.62
491.90	519.83
492.26	524.83
492.63	529.81
492.99	535.26
493.36	540.45
493.72	545.83
494.08	551.93
494.45	558.55
494.81	564.26
495.17	569.90
495.54	576.48
495.90	581.71
496.26	588.40
496.63	595.64
496.99	602.62
497.35	609.86
497.72	617.19
498.08	625.02
