SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:52 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	189.00
339.86	192.00
340.24	196.50
340.63	196.50
341.01	233.50
341.39	201.50
341.78	207.50
342.16	209.50
342.54	203.50
342.93	196.52
343.31	206.31
343.69	206.83
344.07	207.55
344.46	208.38
344.84	209.07
345.22	207.62
345.60	208.10
345.99	208.10
346.37	208.05
346.75	208.21
347.13	208.64
347.52	208.88
347.90	209.48
348.28	209.38
348.66	209.86
349.05	209.31
349.43	209.55
349.81	209.69
350.19	209.43
350.57	209.81
350.96	209.90
351.34	210.26
351.72	210.76
352.10	210.95
352.48	210.71
352.87	210.81
353.25	211.02
353.63	210.81
354.01	210.81
354.39	211.14
354.77	211.21
355.15	211.69
355.54	211.52
355.92	210.98
356.30	211.14
356.68	212.43
357.06	212.74
357.44	212.48
357.82	212.48
358.20	213.67
358.58	213.55
358.97	213.60
359.35	213.90
359.73	214.24
360.11	214.07
360.49	214.33
360.87	214.33
361.25	214.62
361.63	215.45
362.01	215.76
362.39	215.69
362.77	215.98
363.15	215.81
363.53	215.86
363.91	215.88
364.29	215.90
364.67	214.19
365.05	214.19
365.43	214.45
365.81	214.76
366.19	215.02
366.57	216.05
366.95	216.07
367.33	215.90
367.71	215.95
368.09	216.67
368.47	216.57
368.85	216.79
369.23	217.10
369.61	216.38
369.99	217.00
370.37	217.02
370.75	217.86
371.13	217.40
371.51	217.33
371.89	217.67
372.27	217.74
372.65	217.67
373.03	217.71
373.41	217.69
373.78	217.69
374.16	216.67
374.54	215.86
374.92	215.79
375.30	215.55
375.68	215.00
376.06	215.02
376.44	214.83
376.82	214.57
377.19	214.60
377.57	214.55
377.95	213.81
378.33	213.69
378.71	212.79
379.09	213.12
379.47	213.50
379.84	213.36
380.22	213.33
380.60	212.98
380.98	212.90
381.36	212.98
381.73	212.62
382.11	213.07
382.49	213.29
382.87	213.21
383.25	213.24
383.62	215.74
384.00	215.14
384.38	215.36
384.76	215.81
385.13	216.69
385.51	216.76
385.89	216.64
386.27	216.79
386.64	216.81
387.02	216.86
387.40	216.43
387.78	216.50
388.15	216.62
388.53	216.40
388.91	216.40
389.29	216.12
389.66	216.43
390.04	215.93
390.42	216.17
390.79	216.26
391.17	216.52
391.55	214.26
391.92	214.29
392.30	214.36
392.68	213.90
393.05	213.64
393.43	213.57
393.81	213.64
394.18	213.36
394.56	213.62
394.94	213.90
395.31	213.86
395.69	214.31
396.06	214.50
396.44	214.95
396.82	214.55
397.19	215.62
397.57	215.45
397.95	216.02
398.32	215.43
398.70	215.60
399.07	215.71
399.45	215.64
399.82	215.81
400.20	215.67
400.58	215.76
400.95	214.88
401.33	215.43
401.70	216.95
402.08	217.24
402.45	217.17
402.83	217.64
403.20	217.88
403.58	218.10
403.95	218.55
404.33	219.19
404.71	219.83
405.08	221.17
405.46	221.43
405.83	221.71
406.21	221.98
406.58	222.40
406.96	222.64
407.33	223.33
407.70	224.02
408.08	226.29
408.45	227.05
408.83	228.05
409.20	228.50
409.58	228.10
409.95	229.21
410.33	230.29
410.70	230.29
411.08	231.55
411.45	232.48
411.82	233.12
412.20	234.50
412.57	236.88
412.95	236.26
413.32	238.05
413.69	239.38
414.07	241.14
414.44	243.17
414.82	245.24
415.19	247.83
415.56	249.79
415.94	251.10
416.31	254.17
416.68	256.83
417.06	260.43
417.43	263.83
417.81	267.36
418.18	271.02
418.55	275.14
418.93	279.12
419.30	283.17
419.67	287.93
420.04	292.40
420.42	296.81
420.79	304.10
421.16	310.00
421.54	317.07
421.91	323.48
422.28	329.50
422.66	336.07
423.03	343.95
423.40	351.14
423.77	358.21
424.15	365.36
424.52	373.45
424.89	381.88
425.26	389.98
425.64	397.69
426.01	405.86
426.38	415.02
426.75	424.79
427.13	434.07
427.50	443.74
427.87	454.00
428.24	464.10
428.61	472.69
428.99	483.95
429.36	494.98
429.73	506.86
430.10	518.48
430.47	530.33
430.85	540.88
431.22	553.83
431.59	568.98
431.96	582.26
432.33	596.98
432.70	610.83
433.08	626.93
433.45	642.67
433.82	658.38
434.19	675.69
434.56	692.79
434.93	708.95
435.30	725.02
435.68	743.29
436.05	760.64
436.42	777.98
436.79	793.88
437.16	810.98
437.53	828.71
437.90	847.48
438.27	866.00
438.64	884.62
439.01	902.43
439.38	916.90
439.75	932.24
440.13	948.55
440.50	964.55
