SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:16 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.20
339.86	214.20
340.24	215.20
340.63	216.20
341.01	233.70
341.39	222.60
341.78	221.80
342.16	225.90
342.54	224.00
342.93	213.25
343.31	223.89
343.69	224.42
344.07	224.88
344.46	225.49
344.84	226.02
345.22	225.64
345.60	225.81
345.99	226.04
346.37	226.08
346.75	226.08
347.13	226.14
347.52	226.19
347.90	226.61
348.28	226.57
348.66	226.82
349.05	226.48
349.43	226.50
349.81	226.52
350.19	226.60
350.57	226.71
350.96	226.81
351.34	227.02
351.72	227.13
352.10	227.23
352.48	227.17
352.87	227.06
353.25	227.15
353.63	227.16
354.01	227.21
354.39	227.26
354.77	227.36
355.15	227.70
355.54	227.65
355.92	227.48
356.30	227.63
356.68	228.24
357.06	228.44
357.44	228.36
357.82	228.43
358.20	229.29
358.58	229.30
358.97	229.40
359.35	229.69
359.73	229.85
360.11	230.00
360.49	230.10
360.87	230.23
361.25	230.39
361.63	230.75
362.01	230.86
362.39	230.86
362.77	231.05
363.15	231.00
363.53	231.12
363.91	231.09
364.29	231.08
364.67	230.31
365.05	230.42
365.43	230.59
365.81	230.63
366.19	230.30
366.57	230.67
366.95	230.58
367.33	230.26
367.71	230.26
368.09	230.39
368.47	230.41
368.85	230.33
369.23	230.46
369.61	230.09
369.99	230.40
370.37	230.58
370.75	230.99
371.13	230.76
371.51	230.66
371.89	230.69
372.27	230.66
372.65	230.62
373.03	230.64
373.41	230.59
373.78	230.54
374.16	230.08
374.54	229.84
374.92	229.80
375.30	229.85
375.68	229.67
376.06	229.50
376.44	229.35
376.82	229.37
377.19	229.15
377.57	229.12
377.95	228.64
378.33	228.40
378.71	227.73
379.09	227.79
379.47	227.73
379.84	227.51
380.22	227.41
380.60	227.24
380.98	227.01
381.36	226.87
381.73	226.61
382.11	226.68
382.49	226.63
382.87	226.38
383.25	226.29
383.62	227.33
384.00	227.17
384.38	227.03
384.76	227.19
385.13	227.61
385.51	227.50
385.89	227.37
386.27	227.41
386.64	227.50
387.02	227.36
387.40	227.32
387.78	227.39
388.15	227.40
388.53	227.20
388.91	227.20
389.29	227.10
389.66	227.23
390.04	227.10
390.42	227.21
390.79	227.27
391.17	227.17
391.55	226.10
391.92	226.12
392.30	226.38
392.68	226.17
393.05	225.98
393.43	226.02
393.81	226.07
394.18	225.90
394.56	226.03
394.94	226.37
395.31	226.30
395.69	226.66
396.06	226.85
396.44	227.12
396.82	227.09
397.19	227.66
397.57	227.65
397.95	227.80
398.32	227.49
398.70	227.70
399.07	228.12
399.45	228.20
399.82	228.28
400.20	228.15
400.58	228.33
400.95	228.11
401.33	228.36
401.70	229.16
402.08	229.39
402.45	229.38
402.83	229.53
403.20	229.77
403.58	229.75
403.95	230.10
404.33	230.39
404.71	230.79
405.08	231.53
405.46	231.75
405.83	232.06
406.21	232.50
406.58	233.00
406.96	233.16
407.33	233.53
407.70	234.07
408.08	235.34
408.45	235.95
408.83	236.73
409.20	237.30
409.58	237.38
409.95	238.08
410.33	238.91
410.70	239.37
411.08	240.22
411.45	240.90
411.82	241.51
412.20	242.41
412.57	243.73
412.95	243.74
413.32	244.99
413.69	246.03
414.07	247.24
414.44	248.32
414.82	249.61
415.19	251.28
415.56	252.75
415.94	253.80
416.31	255.61
416.68	257.34
417.06	259.33
417.43	261.49
417.81	263.71
418.18	265.95
418.55	268.37
418.93	271.02
419.30	273.86
419.67	276.67
420.04	279.62
420.42	282.41
420.79	286.73
421.16	290.25
421.54	294.29
421.91	298.12
422.28	302.12
422.66	306.41
423.03	310.97
423.40	315.30
423.77	320.04
424.15	324.63
424.52	329.53
424.89	335.01
425.26	340.06
425.64	345.01
426.01	350.32
426.38	355.86
426.75	361.86
427.13	367.70
427.50	373.98
427.87	380.45
428.24	386.81
428.61	392.44
428.99	399.63
429.36	406.79
429.73	414.04
430.10	421.11
430.47	428.43
430.85	435.64
431.22	443.75
431.59	452.76
431.96	460.82
432.33	469.93
432.70	478.67
433.08	488.94
433.45	498.60
433.82	508.42
434.19	519.62
434.56	530.18
434.93	540.20
435.30	550.50
435.68	561.85
436.05	573.17
436.42	584.50
436.79	594.52
437.16	605.77
437.53	617.41
437.90	629.42
438.27	641.02
438.64	652.86
439.01	664.07
439.38	673.46
439.75	683.16
440.13	694.02
440.50	704.34
440.87	712.50
441.24	721.40
441.61	730.94
441.98	737.83
442.35	745.75
442.72	754.21
443.09	762.36
443.46	767.28
443.83	770.59
444.20	773.34
444.57	777.14
444.94	778.77
445.31	780.93
445.68	783.66
446.05	784.33
446.42	783.06
446.79	781.53
447.16	779.76
447.53	778.58
447.90	774.08
448.27	769.54
448.64	763.73
449.01	759.13
449.37	751.53
449.74	743.81
450.11	735.78
450.48	725.96
450.85	715.41
451.22	706.46
451.59	698.02
451.96	689.89
452.33	679.51
452.70	669.90
453.07	658.33
453.43	645.80
453.80	635.00
454.17	624.58
454.54	614.60
454.91	604.06
455.28	593.68
455.65	583.64
456.02	575.28
456.38	566.85
456.75	556.62
457.12	547.82
457.49	539.55
457.86	530.37
458.23	523.60
458.59	516.10
458.96	508.57
459.33	501.93
459.70	495.10
460.07	489.78
460.43	483.49
460.80	477.98
461.17	472.94
461.54	467.45
461.91	462.32
462.27	457.00
462.64	452.51
463.01	447.59
463.38	443.57
463.74	437.45
464.11	433.46
464.48	430.07
464.85	426.38
465.21	423.66
465.58	420.82
465.95	416.88
466.32	413.94
466.68	410.98
467.05	407.90
467.42	405.03
467.78	401.81
468.15	399.14
468.52	396.97
468.88	394.07
469.25	391.35
469.62	389.50
469.98	387.20
470.35	385.20
470.72	383.30
471.08	380.77
471.45	379.31
471.82	377.71
472.18	375.51
472.55	374.06
472.92	372.00
473.28	370.33
473.65	368.76
474.02	367.22
474.38	365.91
474.75	364.97
475.11	363.62
475.48	362.91
475.85	361.99
476.21	360.85
476.58	360.06
476.94	359.58
477.31	358.56
477.67	357.99
478.04	357.35
478.41	356.88
478.77	357.33
479.14	356.59
479.50	356.10
479.87	356.02
480.23	355.74
480.60	355.41
480.96	355.11
481.33	355.52
481.69	355.42
482.06	355.36
482.42	355.35
482.79	355.55
483.15	355.47
483.52	355.76
483.88	355.81
484.25	356.00
484.61	356.20
484.98	356.58
485.34	357.31
485.71	357.88
486.07	358.35
