SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:16 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	196.00
340.24	194.00
340.63	197.00
341.01	236.00
341.39	202.00
341.78	206.50
342.16	208.00
342.54	208.50
342.93	199.55
343.31	209.36
343.69	210.07
344.07	210.64
344.46	211.60
344.84	212.26
345.22	211.07
345.60	211.60
345.99	211.74
346.37	211.74
346.75	211.60
347.13	211.64
347.52	211.71
347.90	212.31
348.28	212.21
348.66	212.48
349.05	211.83
349.43	211.81
349.81	211.90
350.19	211.86
350.57	211.95
350.96	212.02
351.34	212.40
351.72	212.67
352.10	212.76
352.48	212.55
352.87	212.38
353.25	212.26
353.63	212.17
354.01	212.12
354.39	212.19
354.77	212.50
355.15	213.00
355.54	212.69
355.92	211.79
356.30	211.76
356.68	213.31
357.06	213.50
357.44	213.29
357.82	213.26
358.20	213.93
358.58	213.88
358.97	213.81
359.35	214.14
359.73	214.26
360.11	214.33
360.49	214.40
360.87	214.60
361.25	214.81
361.63	215.45
362.01	215.62
362.39	215.60
362.77	215.38
363.15	215.26
363.53	215.43
363.91	215.74
364.29	215.67
364.67	213.52
365.05	213.50
365.43	213.60
365.81	213.60
366.19	213.88
366.57	214.48
366.95	214.52
367.33	213.90
367.71	213.79
368.09	213.90
368.47	213.81
368.85	213.43
369.23	213.81
369.61	213.17
369.99	213.67
370.37	214.00
370.75	215.33
371.13	214.90
371.51	214.57
371.89	214.79
372.27	214.88
372.65	214.93
373.03	214.81
373.41	214.81
373.78	214.83
