SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:00 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	193.00
340.24	199.00
340.63	200.00
341.01	235.00
341.39	202.50
341.78	207.50
342.16	210.50
342.54	207.50
342.93	198.48
343.31	208.40
343.69	209.05
344.07	209.79
344.46	210.38
344.84	211.00
345.22	209.76
345.60	210.24
345.99	210.57
346.37	210.62
346.75	210.76
347.13	210.69
347.52	211.24
347.90	211.83
348.28	211.86
348.66	212.19
349.05	211.60
349.43	211.67
349.81	211.86
350.19	211.93
350.57	212.02
350.96	212.33
351.34	212.57
351.72	212.90
352.10	212.88
352.48	212.93
352.87	212.86
353.25	212.62
353.63	212.36
354.01	211.95
354.39	212.05
354.77	211.98
355.15	212.74
355.54	212.50
355.92	211.79
356.30	211.64
356.68	212.88
357.06	212.88
357.44	212.52
357.82	212.38
358.20	213.14
358.58	213.02
358.97	213.14
359.35	213.36
359.73	213.62
360.11	213.50
360.49	213.40
360.87	213.24
361.25	213.62
361.63	214.26
362.01	214.62
362.39	214.43
362.77	214.60
363.15	214.29
363.53	214.14
363.91	214.52
364.29	214.52
364.67	212.86
365.05	212.83
365.43	213.02
365.81	213.36
366.19	213.45
366.57	214.19
366.95	213.90
367.33	213.52
367.71	213.26
368.09	213.55
368.47	213.60
368.85	213.40
369.23	213.90
369.61	213.19
369.99	213.71
370.37	214.07
370.75	215.12
371.13	214.69
371.51	214.55
371.89	214.55
372.27	214.74
372.65	214.71
373.03	214.74
373.41	214.76
373.78	214.74
374.16	213.81
374.54	213.17
374.92	212.98
375.30	213.00
375.68	212.62
376.06	212.88
376.44	212.81
376.82	213.17
377.19	212.88
377.57	212.90
377.95	212.21
378.33	211.79
378.71	210.71
379.09	211.07
379.47	211.07
379.84	210.74
380.22	210.52
380.60	210.19
380.98	210.10
381.36	210.12
381.73	209.86
382.11	210.07
382.49	210.00
382.87	210.07
383.25	210.24
383.62	212.74
384.00	212.29
384.38	212.33
384.76	212.67
385.13	213.52
385.51	213.67
385.89	213.45
386.27	213.79
386.64	214.05
387.02	214.12
387.40	214.33
387.78	214.50
388.15	214.81
388.53	214.83
388.91	214.95
389.29	214.81
389.66	214.98
390.04	214.88
390.42	215.50
390.79	215.71
391.17	215.55
391.55	213.55
391.92	213.67
392.30	213.90
392.68	213.64
