SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:58 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.00
339.86	194.00
340.24	200.00
340.63	198.00
341.01	232.00
341.39	201.00
341.78	204.00
342.16	213.00
342.54	208.00
342.93	199.05
343.31	208.88
343.69	209.19
344.07	209.67
344.46	210.48
344.84	211.10
345.22	209.93
345.60	210.40
345.99	210.93
346.37	210.81
346.75	210.83
347.13	210.83
347.52	210.74
347.90	211.31
348.28	211.19
348.66	211.69
349.05	211.02
349.43	211.48
349.81	211.48
350.19	211.45
350.57	211.43
350.96	211.52
351.34	211.76
351.72	212.07
352.10	212.14
352.48	211.60
352.87	211.57
353.25	211.45
353.63	211.02
354.01	210.83
354.39	211.02
354.77	211.07
355.15	211.48
355.54	211.36
355.92	210.74
356.30	210.81
356.68	211.86
357.06	212.07
357.44	211.57
357.82	211.52
358.20	212.36
358.58	212.26
358.97	212.36
359.35	212.60
359.73	212.76
360.11	212.76
360.49	212.98
360.87	212.90
361.25	213.36
361.63	214.33
362.01	214.45
362.39	214.19
362.77	214.10
363.15	213.90
363.53	213.83
363.91	214.02
364.29	213.64
364.67	211.69
365.05	211.55
365.43	211.81
365.81	211.90
366.19	212.12
366.57	212.67
366.95	212.62
367.33	212.36
367.71	212.24
368.09	212.71
368.47	212.62
368.85	212.55
369.23	212.83
369.61	212.14
369.99	212.57
370.37	212.79
370.75	213.83
371.13	213.62
371.51	213.40
371.89	213.64
372.27	213.90
372.65	214.14
373.03	214.31
373.41	213.98
373.78	214.17
374.16	213.07
374.54	212.69
374.92	212.48
375.30	212.36
375.68	212.10
376.06	212.14
376.44	212.02
376.82	212.26
377.19	212.10
377.57	211.88
377.95	211.38
378.33	211.10
378.71	210.07
379.09	210.24
379.47	210.57
379.84	210.38
380.22	210.52
380.60	210.14
380.98	210.29
381.36	210.50
381.73	209.98
382.11	210.67
382.49	210.90
382.87	210.60
383.25	210.69
383.62	213.10
384.00	212.69
384.38	212.81
384.76	213.07
385.13	214.14
385.51	214.36
385.89	214.07
386.27	214.38
386.64	214.90
387.02	214.83
387.40	214.52
387.78	214.83
388.15	214.79
388.53	215.07
388.91	215.02
389.29	214.93
389.66	215.48
390.04	214.93
390.42	215.02
390.79	215.36
391.17	215.38
391.55	213.10
391.92	213.26
392.30	213.45
392.68	213.02
393.05	212.62
393.43	212.76
393.81	212.90
394.18	212.74
394.56	212.57
394.94	213.19
395.31	213.36
395.69	213.67
396.06	213.95
396.44	214.00
396.82	213.76
397.19	215.02
397.57	214.79
397.95	215.38
398.32	214.86
398.70	215.05
399.07	215.52
399.45	215.71
399.82	215.67
400.20	215.71
400.58	215.88
400.95	215.21
401.33	215.62
401.70	217.33
402.08	217.55
402.45	217.64
402.83	217.98
403.20	218.21
403.58	218.19
403.95	218.48
404.33	219.12
404.71	219.45
405.08	220.40
405.46	220.86
405.83	221.10
406.21	221.57
406.58	222.10
406.96	222.14
407.33	222.62
407.70	223.50
408.08	225.60
408.45	226.60
408.83	227.67
409.20	227.93
409.58	227.40
409.95	228.55
410.33	229.52
410.70	229.88
411.08	231.12
411.45	232.19
411.82	233.10
412.20	234.48
412.57	236.90
412.95	236.52
413.32	238.26
413.69	239.74
414.07	241.48
414.44	243.31
414.82	245.26
415.19	247.74
415.56	249.83
