SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:58 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	194.50
340.24	195.50
340.63	197.50
341.01	231.00
341.39	203.00
341.78	208.00
342.16	208.50
342.54	204.00
342.93	197.29
343.31	206.90
343.69	207.36
344.07	207.93
344.46	208.60
344.84	209.31
345.22	208.05
345.60	208.33
345.99	208.57
346.37	208.55
346.75	208.69
347.13	208.74
347.52	208.76
347.90	209.33
348.28	209.45
348.66	210.05
349.05	209.55
349.43	209.88
349.81	210.26
350.19	210.07
350.57	209.86
350.96	210.07
351.34	210.69
351.72	211.07
352.10	211.21
352.48	211.00
352.87	210.67
353.25	211.02
353.63	211.05
354.01	210.86
354.39	211.14
354.77	211.29
355.15	211.81
355.54	211.71
355.92	211.21
356.30	211.19
356.68	212.38
357.06	212.60
357.44	212.36
357.82	212.33
358.20	213.52
358.58	213.64
358.97	213.83
359.35	214.36
359.73	214.79
360.11	214.64
360.49	215.05
360.87	215.36
361.25	215.55
361.63	216.17
362.01	216.52
362.39	216.55
362.77	216.69
363.15	216.74
363.53	216.90
363.91	217.19
364.29	217.33
364.67	215.36
365.05	215.29
365.43	215.76
365.81	216.07
366.19	216.33
366.57	217.45
366.95	217.40
367.33	216.86
367.71	216.64
368.09	217.14
368.47	217.12
368.85	217.00
369.23	217.38
369.61	216.69
369.99	217.17
370.37	217.43
370.75	218.48
371.13	218.33
371.51	218.02
371.89	218.02
372.27	218.17
372.65	218.57
373.03	218.83
373.41	218.62
373.78	218.74
374.16	217.50
374.54	216.64
374.92	216.43
375.30	216.48
375.68	216.12
376.06	216.29
376.44	216.26
376.82	216.48
377.19	216.38
377.57	216.48
377.95	215.76
378.33	215.45
378.71	214.02
379.09	214.21
379.47	214.50
379.84	214.62
380.22	214.43
380.60	214.14
380.98	214.00
381.36	213.74
381.73	213.12
382.11	213.71
382.49	213.88
382.87	213.69
383.25	213.52
383.62	216.12
384.00	215.57
384.38	215.60
384.76	216.14
385.13	216.79
385.51	216.74
385.89	216.57
386.27	216.45
386.64	217.12
387.02	216.86
387.40	216.52
387.78	216.45
388.15	216.55
388.53	216.38
388.91	216.36
389.29	216.24
389.66	216.71
390.04	216.36
390.42	216.48
390.79	216.74
391.17	216.81
391.55	214.40
391.92	214.57
392.30	214.74
392.68	214.10
393.05	214.05
393.43	214.21
393.81	214.38
394.18	214.31
394.56	214.24
394.94	214.52
395.31	214.64
395.69	215.02
396.06	215.29
396.44	215.33
396.82	215.26
397.19	216.45
397.57	216.19
397.95	216.60
398.32	216.00
398.70	215.81
399.07	216.19
399.45	216.31
399.82	216.14
400.20	215.98
400.58	215.95
400.95	215.19
401.33	215.64
401.70	217.19
402.08	217.45
402.45	217.33
402.83	217.86
403.20	218.14
403.58	218.33
403.95	218.81
404.33	219.43
404.71	219.76
405.08	220.79
405.46	221.17
405.83	221.40
406.21	221.88
406.58	222.76
406.96	223.21
407.33	223.90
407.70	224.79
408.08	227.02
408.45	227.95
408.83	229.02
409.20	229.43
409.58	229.07
409.95	230.19
410.33	231.24
410.70	231.71
411.08	233.31
411.45	234.40
411.82	235.26
412.20	236.86
412.57	239.33
412.95	239.31
413.32	241.57
413.69	243.43
414.07	245.48
414.44	247.33
414.82	249.55
415.19	252.26
415.56	255.00
415.94	256.74
416.31	260.12
416.68	263.40
417.06	267.12
417.43	270.95
417.81	274.81
418.18	279.38
418.55	283.83
418.93	288.55
419.30	293.36
419.67	298.76
420.04	304.05
420.42	309.60
420.79	317.95
421.16	324.40
421.54	332.02
421.91	339.33
422.28	346.83
422.66	354.40
423.03	363.14
423.40	370.98
423.77	379.76
424.15	388.31
424.52	397.26
424.89	407.07
425.26	416.64
425.64	425.57
426.01	435.17
426.38	445.62
426.75	456.48
427.13	467.81
427.50	479.10
427.87	490.60
428.24	501.93
428.61	511.93
428.99	525.21
429.36	538.26
429.73	551.55
430.10	564.76
430.47	578.95
430.85	591.62
431.22	606.71
431.59	623.52
431.96	638.24
432.33	654.88
432.70	671.19
433.08	690.24
433.45	708.64
433.82	726.67
434.19	747.00
434.56	766.60
434.93	785.38
435.30	803.33
435.68	825.10
436.05	845.88
436.42	866.38
436.79	885.62
437.16	905.98
437.53	927.93
437.90	949.81
438.27	971.36
438.64	993.71
439.01	1014.95
439.38	1032.50
439.75	1050.55
440.13	1070.98
440.50	1090.52
440.87	1106.05
441.24	1122.57
441.61	1140.90
441.98	1154.05
442.35	1168.69
442.72	1184.33
443.09	1201.64
443.46	1211.00
443.83	1217.86
444.20	1224.02
444.57	1230.71
444.94	1234.95
445.31	1239.48
445.68	1245.88
446.05	1247.31
446.42	1246.33
446.79	1244.33
447.16	1241.98
447.53	1241.55
447.90	1234.31
448.27	1226.29
448.64	1216.00
449.01	1208.79
449.37	1195.31
449.74	1182.05
450.11	1168.55
450.48	1151.00
450.85	1132.88
451.22	1118.07
451.59	1103.55
451.96	1089.83
452.33	1071.48
452.70	1054.38
453.07	1033.88
453.43	1010.95
453.80	991.38
454.17	971.79
454.54	953.86
454.91	934.45
455.28	914.64
455.65	897.00
456.02	882.60
456.38	867.50
456.75	848.71
457.12	833.00
457.49	817.95
457.86	801.74
458.23	790.33
458.59	775.90
458.96	761.40
459.33	748.81
459.70	736.43
460.07	726.79
460.43	715.21
460.80	704.95
461.17	696.02
461.54	685.76
461.91	676.64
462.27	666.52
462.64	657.74
463.01	649.62
463.38	641.14
463.74	629.07
464.11	621.24
464.48	614.36
464.85	607.05
465.21	601.50
465.58	595.74
465.95	587.05
466.32	581.07
466.68	574.93
467.05	568.76
467.42	562.33
467.78	555.69
468.15	549.74
468.52	544.93
468.88	538.57
469.25	533.40
469.62	529.52
469.98	524.90
470.35	521.26
470.72	516.69
471.08	511.67
471.45	509.17
471.82	505.45
472.18	501.50
472.55	498.31
472.92	494.17
473.28	490.26
473.65	487.12
474.02	484.17
474.38	481.71
474.75	479.57
475.11	477.02
475.48	475.21
475.85	473.21
476.21	471.00
476.58	469.60
476.94	468.12
477.31	466.50
477.67	465.05
478.04	463.69
478.41	462.81
478.77	464.21
479.14	462.74
479.50	462.86
479.87	462.45
480.23	462.24
480.60	462.00
480.96	462.02
481.33	463.45
481.69	463.17
482.06	463.45
482.42	463.90
482.79	464.14
483.15	464.88
483.52	466.45
483.88	467.31
484.25	468.24
484.61	470.05
484.98	470.79
485.34	473.64
485.71	475.71
486.07	477.67
486.44	477.76
486.80	480.10
487.17	481.81
487.53	485.14
487.90	488.05
488.26	491.79
488.62	495.50
488.99	497.90
489.35	501.64
489.72	504.76
490.08	508.40
490.44	512.83
490.81	517.33
491.17	521.19
491.54	525.83
491.90	531.12
492.26	535.60
492.63	540.81
492.99	545.00
493.36	550.50
493.72	555.98
494.08	561.83
494.45	567.83
494.81	574.48
495.17	580.21
495.54	586.76
495.90	593.29
496.26	599.62
496.63	606.71
496.99	614.02
497.35	621.52
497.72	629.12
498.08	637.02
498.44	644.81
498.80	653.05
499.17	661.17
499.53	668.90
499.89	678.64
500.26	687.24
500.62	695.74
500.98	704.40
501.34	713.10
501.71	722.79
502.07	731.60
502.43	740.26
502.79	749.69
503.16	759.38
503.52	768.67
503.88	777.79
504.24	787.74
504.60	797.74
504.97	808.02
505.33	817.86
505.69	828.38
506.05	838.69
506.41	849.48
506.78	859.48
507.14	869.43
507.50	878.88
507.86	889.05
508.22	900.17
508.59	909.93
508.95	921.12
509.31	932.17
509.67	942.83
510.03	953.33
510.39	963.19
510.75	973.33
511.12	983.76
511.48	994.52
511.84	1004.55
512.20	1014.10
512.56	1024.12
512.92	1034.38
513.28	1043.57
513.64	1053.17
514.00	1062.40
514.37	1072.31
514.73	1082.05
515.09	1091.76
515.45	1100.86
515.81	1109.40
516.17	1118.86
516.53	1126.74
516.89	1134.24
517.25	1143.67
517.61	1152.88
517.97	1161.29
518.33	1169.62
518.69	1177.36
519.05	1185.64
519.41	1193.50
519.77	1202.45
520.13	1209.86
520.49	1216.88
520.85	1224.64
521.21	1232.50
521.57	1239.55
521.93	1245.40
522.29	1252.26
522.65	1258.12
523.01	1266.07
523.37	1272.48
523.73	1278.60
524.09	1285.31
524.45	1290.98
524.81	1296.07
525.17	1301.40
525.53	1306.81
525.89	1311.52
526.25	1318.05
526.61	1322.07
526.97	1326.86
527.33	1330.62
527.68	1337.14
528.04	1341.55
528.40	1344.90
528.76	1348.29
529.12	1352.36
529.48	1357.95
529.84	1361.74
530.20	1365.98
530.56	1368.55
530.91	1372.33
531.27	1376.14
531.63	1379.69
531.99	1383.07
532.35	1385.55
532.71	1388.29
533.07	1392.40
533.42	1399.19
533.78	1401.33
534.14	1405.24
534.50	1407.55
534.86	1411.83
535.21	1412.71
535.57	1416.40
535.93	1419.45
536.29	1423.67
536.65	1426.83
537.00	1428.71
537.36	1431.24
537.72	1433.71
538.08	1436.48
538.44	1438.24
538.79	1440.14
539.15	1441.19
539.51	1443.33
539.87	1446.17
540.22	1448.29
540.58	1449.29
540.94	1448.19
541.29	1449.17
541.65	1450.00
542.01	1451.88
542.37	1451.29
542.72	1451.50
543.08	1451.71
543.44	1452.76
543.79	1450.62
544.15	1449.81
544.51	1449.69
544.87	1449.48
545.22	1449.17
545.58	1448.62
545.94	1448.19
546.29	1447.45
546.65	1446.93
547.01	1445.86
547.36	1444.29
547.72	1443.48
548.07	1443.12
548.43	1441.48
548.79	1440.10
549.14	1439.24
549.50	1437.93
549.86	1436.33
550.21	1435.26
550.57	1434.40
550.92	1432.76
551.28	1432.55
551.64	1432.19
551.99	1431.38
552.35	1430.50
552.70	1428.55
553.06	1428.00
553.41	1427.14
553.77	1427.67
554.13	1427.12
554.48	1427.69
554.84	1427.05
555.19	1426.50
555.55	1426.21
555.90	1424.98
