SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:01 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.50
339.86	215.00
340.24	217.80
340.63	217.90
341.01	229.80
341.39	221.40
341.78	224.00
342.16	225.10
342.54	221.50
342.93	212.99
343.31	223.68
343.69	224.21
344.07	224.59
344.46	225.03
344.84	225.41
345.22	225.18
345.60	225.45
345.99	225.57
346.37	225.62
346.75	225.85
347.13	226.06
347.52	226.09
347.90	226.34
348.28	226.45
348.66	226.80
349.05	226.48
349.43	226.65
349.81	226.78
350.19	226.68
350.57	226.78
350.96	226.86
351.34	227.01
351.72	227.14
352.10	227.35
352.48	227.27
352.87	227.30
353.25	227.37
353.63	227.37
354.01	227.51
354.39	227.62
354.77	227.76
355.15	228.00
355.54	227.93
355.92	227.83
356.30	227.93
356.68	228.57
357.06	228.81
357.44	228.62
357.82	228.70
358.20	229.62
358.58	229.64
358.97	229.70
359.35	229.94
359.73	230.09
360.11	230.09
360.49	230.29
360.87	230.30
361.25	230.50
361.63	230.84
362.01	230.90
362.39	230.85
362.77	230.86
363.15	230.87
363.53	230.96
363.91	231.03
364.29	231.06
364.67	230.17
365.05	230.15
365.43	230.40
365.81	230.50
366.19	230.22
366.57	230.70
366.95	230.68
367.33	230.34
367.71	230.37
368.09	230.59
368.47	230.61
368.85	230.63
369.23	230.79
369.61	230.50
369.99	230.72
370.37	230.90
370.75	231.36
371.13	231.02
371.51	230.95
371.89	230.95
372.27	231.00
372.65	231.11
373.03	231.10
373.41	231.01
373.78	230.86
374.16	230.32
374.54	229.82
374.92	229.78
375.30	230.03
375.68	229.84
376.06	229.84
376.44	229.65
376.82	229.69
377.19	229.57
377.57	229.44
377.95	229.08
378.33	228.98
378.71	228.26
379.09	228.48
379.47	228.52
379.84	228.32
380.22	228.21
380.60	228.10
380.98	227.98
381.36	227.91
381.73	227.64
382.11	227.78
382.49	227.73
382.87	227.48
383.25	227.35
383.62	228.50
384.00	228.22
384.38	228.25
384.76	228.44
385.13	228.73
385.51	228.76
385.89	228.62
386.27	228.51
386.64	228.77
387.02	228.60
387.40	228.48
387.78	228.52
388.15	228.44
388.53	228.25
388.91	228.28
389.29	228.16
389.66	228.42
390.04	228.20
390.42	228.42
390.79	228.60
391.17	228.55
391.55	227.42
391.92	227.40
392.30	227.45
392.68	227.29
393.05	227.24
393.43	227.20
393.81	227.24
394.18	227.12
394.56	227.10
394.94	227.38
395.31	227.38
395.69	227.66
396.06	227.90
396.44	228.04
396.82	227.96
397.19	228.47
397.57	228.44
397.95	228.74
398.32	228.50
398.70	228.59
399.07	228.89
399.45	228.98
399.82	229.12
400.20	229.26
400.58	229.25
400.95	228.93
401.33	229.32
401.70	230.15
402.08	230.51
402.45	230.66
402.83	230.99
403.20	231.30
403.58	231.51
403.95	231.88
404.33	232.36
404.71	232.87
405.08	233.76
405.46	234.10
405.83	234.47
406.21	234.98
406.58	235.49
406.96	235.80
407.33	236.34
407.70	236.93
408.08	238.18
408.45	239.00
408.83	239.90
409.20	240.57
409.58	240.79
409.95	241.66
410.33	242.70
410.70	243.31
411.08	244.44
411.45	245.52
411.82	246.57
412.20	247.94
412.57	249.72
412.95	250.29
413.32	251.96
413.69	253.46
414.07	255.16
414.44	257.04
414.82	259.03
415.19	261.27
415.56	263.66
415.94	265.57
416.31	268.42
416.68	271.20
417.06	274.22
417.43	277.31
417.81	280.68
418.18	284.10
418.55	287.77
418.93	291.63
419.30	295.60
419.67	299.87
420.04	304.22
420.42	308.58
420.79	314.57
421.16	319.92
421.54	325.93
421.91	331.85
422.28	337.79
422.66	344.30
423.03	351.05
423.40	357.60
423.77	364.69
424.15	371.63
424.52	379.03
424.89	387.41
425.26	395.42
425.64	403.02
426.01	411.26
426.38	420.04
426.75	429.21
427.13	438.43
427.50	448.08
427.87	458.32
428.24	468.55
428.61	477.66
428.99	488.51
429.36	499.74
429.73	510.95
430.10	522.19
430.47	533.89
430.85	545.64
431.22	558.31
431.59	572.30
431.96	585.30
432.33	599.74
432.70	613.44
433.08	629.70
433.45	645.22
433.82	660.75
434.19	678.14
434.56	695.32
434.93	711.60
435.30	728.01
435.68	746.08
436.05	763.89
436.42	781.60
436.79	798.20
437.16	816.35
437.53	835.30
437.90	854.29
438.27	872.86
438.64	892.13
439.01	910.40
439.38	925.91
439.75	941.84
440.13	959.89
440.50	977.00
440.87	991.01
441.24	1005.65
441.61	1021.67
441.98	1033.46
442.35	1047.02
442.72	1060.97
443.09	1074.89
443.46	1083.43
443.83	1089.75
444.20	1095.37
444.57	1102.52
444.94	1105.82
445.31	1109.71
445.68	1114.08
446.05	1115.87
446.42	1114.64
446.79	1113.03
447.16	1111.53
447.53	1110.26
447.90	1103.54
448.27	1096.96
448.64	1087.64
449.01	1081.28
449.37	1069.30
449.74	1057.57
450.11	1043.82
450.48	1028.50
450.85	1012.26
451.22	998.51
451.59	985.38
451.96	972.79
452.33	956.03
452.70	941.34
453.07	923.44
453.43	904.62
453.80	887.27
454.17	870.66
454.54	854.69
454.91	837.51
455.28	820.74
455.65	805.31
456.02	790.80
456.38	777.75
456.75	761.08
457.12	747.44
457.49	734.37
457.86	721.12
458.23	710.25
458.59	698.10
458.96	686.00
459.33	675.14
459.70	664.55
460.07	656.03
460.43	645.94
460.80	636.78
461.17	628.87
461.54	620.23
461.91	611.90
462.27	603.65
462.64	596.56
463.01	589.11
463.38	582.01
463.74	573.62
464.11	567.12
464.48	561.58
464.85	555.21
465.21	550.40
465.58	545.42
465.95	539.18
466.32	534.40
466.68	529.40
467.05	524.43
467.42	519.49
467.78	514.47
468.15	509.86
468.52	506.66
468.88	501.95
469.25	497.88
469.62	495.10
469.98	491.62
470.35	488.55
470.72	485.26
471.08	481.58
471.45	478.98
471.82	476.16
472.18	472.81
472.55	470.73
472.92	467.91
473.28	465.33
473.65	463.19
474.02	460.61
474.38	458.90
474.75	457.44
475.11	455.54
475.48	454.09
475.85	452.78
476.21	451.10
476.58	449.82
476.94	448.99
477.31	447.75
477.67	446.70
478.04	445.93
478.41	445.48
478.77	446.09
479.14	445.09
479.50	444.72
479.87	444.80
480.23	444.72
480.60	444.49
480.96	444.34
481.33	444.84
481.69	445.25
482.06	445.33
482.42	445.54
482.79	446.08
483.15	446.57
483.52	447.68
483.88	448.43
484.25	449.36
484.61	450.26
484.98	451.20
485.34	452.86
485.71	454.21
486.07	455.64
486.44	456.05
486.80	457.92
487.17	459.71
487.53	461.84
487.90	463.98
488.26	466.83
488.62	469.59
488.99	471.77
489.35	474.57
489.72	477.56
490.08	480.45
490.44	483.32
490.81	486.79
491.17	489.84
491.54	493.43
491.90	497.00
492.26	500.90
492.63	504.82
492.99	508.58
493.36	512.89
493.72	517.44
494.08	522.10
494.45	526.89
494.81	532.10
495.17	537.01
495.54	542.44
