SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:47 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	197.50
340.24	194.00
340.63	196.50
341.01	234.50
341.39	204.00
341.78	208.00
342.16	210.00
342.54	206.50
342.93	198.52
343.31	208.21
343.69	208.74
344.07	209.10
344.46	210.05
344.84	210.71
345.22	209.29
345.60	209.64
345.99	209.71
346.37	209.81
346.75	209.95
347.13	210.24
347.52	210.24
347.90	210.64
348.28	210.60
348.66	211.14
349.05	210.60
349.43	210.71
349.81	210.81
350.19	210.69
350.57	210.52
350.96	210.79
351.34	211.17
351.72	211.26
352.10	211.38
352.48	211.26
352.87	211.14
353.25	211.26
353.63	210.98
354.01	210.88
354.39	211.00
354.77	210.83
355.15	211.26
355.54	211.05
355.92	210.43
356.30	210.62
356.68	211.76
357.06	211.79
357.44	211.48
357.82	211.57
358.20	212.69
358.58	212.52
358.97	212.60
359.35	213.02
359.73	213.62
360.11	213.67
360.49	213.64
360.87	213.79
361.25	214.07
361.63	215.02
362.01	215.21
362.39	215.14
362.77	215.24
363.15	215.14
363.53	215.19
363.91	215.36
364.29	215.07
364.67	213.19
365.05	213.19
365.43	213.62
365.81	213.86
366.19	213.98
366.57	215.02
366.95	214.81
367.33	214.33
367.71	214.19
368.09	214.50
368.47	214.69
368.85	214.52
369.23	214.90
369.61	214.14
369.99	214.79
370.37	214.83
370.75	216.12
371.13	215.79
371.51	215.64
371.89	215.74
372.27	216.07
372.65	216.45
373.03	216.69
373.41	216.52
373.78	216.29
374.16	215.26
374.54	214.74
374.92	214.50
375.30	214.40
375.68	214.31
376.06	214.64
376.44	214.33
376.82	214.43
377.19	214.48
377.57	214.21
377.95	213.62
378.33	213.45
378.71	212.12
379.09	212.40
379.47	212.50
379.84	212.40
380.22	212.24
380.60	211.69
380.98	211.86
381.36	211.90
381.73	211.64
382.11	212.07
382.49	211.90
382.87	211.64
383.25	211.79
383.62	214.19
384.00	213.60
384.38	213.64
384.76	214.38
385.13	215.07
385.51	215.43
385.89	214.95
386.27	215.21
386.64	215.52
387.02	215.29
387.40	215.31
387.78	215.64
388.15	215.71
388.53	215.64
388.91	215.36
389.29	215.12
389.66	215.79
390.04	215.21
390.42	215.60
390.79	215.74
391.17	215.69
391.55	213.10
391.92	213.19
392.30	213.64
392.68	213.07
