SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:29 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	195.50
340.24	199.50
340.63	201.00
341.01	235.00
341.39	203.00
341.78	206.50
342.16	215.50
342.54	203.50
342.93	199.36
343.31	209.26
343.69	210.00
344.07	210.76
344.46	211.48
344.84	212.00
345.22	210.57
345.60	210.95
345.99	211.24
346.37	210.95
346.75	211.38
347.13	211.50
347.52	211.55
347.90	212.24
348.28	212.33
348.66	212.76
349.05	211.90
349.43	212.21
349.81	212.43
350.19	212.57
350.57	213.00
350.96	213.45
351.34	213.79
351.72	213.83
352.10	213.76
352.48	213.67
352.87	213.40
353.25	213.83
353.63	213.79
354.01	213.88
354.39	214.29
354.77	214.10
355.15	214.69
355.54	214.52
355.92	214.12
356.30	213.90
356.68	215.10
357.06	215.33
357.44	215.19
357.82	215.10
358.20	215.81
358.58	215.24
358.97	215.17
359.35	215.48
359.73	215.88
360.11	215.86
360.49	216.10
360.87	216.21
361.25	216.31
361.63	217.07
362.01	217.05
362.39	216.55
362.77	216.76
363.15	216.36
363.53	216.31
363.91	216.17
364.29	216.45
364.67	214.48
365.05	214.60
365.43	214.95
365.81	215.24
366.19	215.38
366.57	216.33
366.95	216.43
367.33	215.83
367.71	215.76
368.09	216.19
368.47	215.95
368.85	215.83
369.23	216.24
369.61	215.26
369.99	215.71
370.37	216.19
370.75	217.12
371.13	216.67
371.51	216.67
371.89	217.00
372.27	216.93
372.65	217.24
373.03	217.29
373.41	216.81
373.78	216.64
374.16	215.43
374.54	214.88
374.92	214.50
375.30	214.71
375.68	214.24
376.06	214.26
376.44	214.12
376.82	214.38
377.19	214.02
377.57	214.29
377.95	213.64
378.33	213.45
378.71	212.17
379.09	212.62
379.47	212.71
379.84	212.17
380.22	211.98
380.60	211.60
380.98	211.21
381.36	211.24
381.73	210.90
382.11	211.36
382.49	211.57
382.87	211.50
383.25	211.55
383.62	213.86
384.00	213.50
384.38	213.62
384.76	214.24
385.13	215.29
385.51	215.21
385.89	215.14
386.27	215.17
386.64	215.83
387.02	215.57
387.40	215.48
387.78	215.93
388.15	216.24
388.53	216.19
388.91	216.40
389.29	216.57
389.66	217.05
390.04	216.88
390.42	217.00
390.79	217.10
391.17	216.86
391.55	214.79
391.92	214.86
392.30	214.98
392.68	214.31
393.05	213.86
393.43	213.98
393.81	213.95
394.18	213.83
394.56	213.69
394.94	214.45
395.31	214.19
395.69	214.95
396.06	215.21
396.44	215.48
396.82	215.50
397.19	216.64
397.57	216.40
397.95	216.62
398.32	216.19
398.70	216.50
399.07	217.05
399.45	216.81
399.82	216.79
400.20	216.67
400.58	216.69
400.95	216.05
401.33	216.62
401.70	218.40
402.08	218.40
402.45	218.43
402.83	218.62
403.20	219.02
403.58	218.64
403.95	219.19
404.33	219.69
404.71	220.14
405.08	220.95
405.46	221.29
405.83	222.00
406.21	222.43
406.58	222.76
406.96	223.21
407.33	224.19
407.70	225.02
408.08	227.40
408.45	228.60
408.83	229.74
409.20	230.19
409.58	229.48
409.95	230.93
410.33	232.33
410.70	232.83
411.08	234.24
411.45	235.48
411.82	236.21
412.20	237.93
412.57	240.36
412.95	240.33
413.32	242.33
413.69	243.52
414.07	245.69
414.44	247.90
414.82	249.90
415.19	252.33
415.56	254.79
415.94	256.36
416.31	259.45
416.68	262.93
417.06	266.50
417.43	270.93
417.81	274.83
418.18	278.71
418.55	283.17
418.93	288.02
419.30	293.00
419.67	298.40
420.04	303.55
420.42	308.67
420.79	316.86
421.16	323.14
421.54	331.62
421.91	338.57
422.28	345.71
422.66	353.48
423.03	362.48
423.40	370.62
423.77	378.98
424.15	387.31
424.52	395.95
424.89	406.36
425.26	415.45
425.64	424.29
426.01	433.98
426.38	444.40
426.75	455.17
427.13	466.05
427.50	477.24
427.87	489.00
428.24	501.02
428.61	511.05
428.99	524.90
429.36	537.74
429.73	551.12
430.10	564.62
430.47	578.74
430.85	591.88
431.22	606.74
431.59	624.19
431.96	639.52
432.33	657.02
432.70	672.57
433.08	691.43
433.45	709.29
433.82	727.95
434.19	748.17
434.56	768.48
434.93	787.93
435.30	807.07
435.68	827.93
436.05	848.36
436.42	869.36
436.79	888.38
437.16	909.19
437.53	931.19
437.90	953.21
438.27	974.50
438.64	996.29
439.01	1017.12
439.38	1034.48
439.75	1052.40
440.13	1072.02
440.50	1091.64
440.87	1107.60
441.24	1124.71
441.61	1142.45
441.98	1156.45
442.35	1171.10
442.72	1186.67
443.09	1203.17
443.46	1212.90
443.83	1219.64
444.20	1225.10
444.57	1232.17
444.94	1235.19
445.31	1239.62
445.68	1245.36
446.05	1248.17
446.42	1246.74
446.79	1244.90
447.16	1243.12
447.53	1242.12
447.90	1234.81
448.27	1227.07
448.64	1217.19
449.01	1210.05
449.37	1197.05
449.74	1183.64
450.11	1170.24
450.48	1152.14
450.85	1133.10
451.22	1117.98
451.59	1103.88
451.96	1090.29
452.33	1071.98
452.70	1055.95
453.07	1035.48
453.43	1012.88
453.80	992.40
454.17	974.07
454.54	955.98
454.91	936.33
455.28	917.12
455.65	899.71
456.02	885.55
456.38	869.98
456.75	851.05
457.12	835.29
457.49	819.57
457.86	802.43
458.23	790.86
458.59	777.12
458.96	762.64
459.33	749.69
459.70	737.36
460.07	727.43
460.43	715.71
460.80	705.21
461.17	696.88
461.54	687.29
461.91	677.17
462.27	667.45
462.64	658.62
463.01	649.83
463.38	641.45
463.74	629.74
464.11	622.21
464.48	615.45
464.85	607.43
465.21	601.98
465.58	596.43
465.95	588.14
466.32	582.17
466.68	576.05
467.05	570.29
467.42	563.93
467.78	557.00
468.15	550.69
468.52	546.19
468.88	539.21
469.25	533.71
469.62	529.93
469.98	525.57
470.35	521.52
470.72	517.21
471.08	512.00
471.45	508.57
471.82	505.17
472.18	501.12
472.55	498.71
472.92	494.60
473.28	490.90
473.65	487.74
474.02	484.90
474.38	483.24
474.75	480.95
475.11	478.60
475.48	477.31
475.85	475.81
476.21	473.71
476.58	472.12
476.94	470.93
477.31	469.19
477.67	467.57
478.04	466.17
478.41	465.57
478.77	466.95
479.14	465.60
479.50	464.95
479.87	464.55
480.23	464.05
480.60	463.98
480.96	463.52
481.33	464.79
481.69	464.43
482.06	464.38
482.42	464.79
482.79	465.21
483.15	465.76
483.52	466.79
483.88	467.40
484.25	468.64
484.61	469.67
484.98	471.10
485.34	473.57
485.71	475.67
486.07	477.45
486.44	477.79
486.80	480.14
487.17	481.81
487.53	485.05
487.90	487.88
488.26	491.64
488.62	495.55
488.99	498.14
489.35	502.14
489.72	505.21
490.08	508.79
490.44	512.81
490.81	517.12
491.17	521.36
491.54	526.07
491.90	530.95
492.26	535.43
492.63	540.74
492.99	545.45
493.36	551.36
493.72	557.00
494.08	562.48
494.45	568.62
494.81	575.24
495.17	581.05
495.54	587.57
495.90	593.55
496.26	599.62
496.63	606.64
496.99	613.21
497.35	621.43
497.72	629.07
498.08	636.55
498.44	644.07
498.80	652.36
499.17	660.38
499.53	668.90
499.89	677.95
500.26	686.52
500.62	695.14
500.98	703.88
501.34	712.79
501.71	722.43
502.07	731.57
502.43	740.93
502.79	750.12
503.16	759.67
503.52	769.48
503.88	779.33
504.24	789.45
504.60	799.55
504.97	809.38
505.33	819.64
505.69	830.79
506.05	841.29
506.41	851.26
506.78	860.90
507.14	870.69
507.50	881.45
507.86	891.98
508.22	902.67
508.59	912.26
508.95	923.38
509.31	934.93
509.67	945.45
510.03	956.00
510.39	966.48
510.75	976.62
511.12	986.17
511.48	996.95
511.84	1006.81
512.20	1016.67
512.56	1026.50
512.92	1035.48
513.28	1044.83
513.64	1054.48
514.00	1064.38
514.37	1075.50
514.73	1085.33
515.09	1094.55
515.45	1103.50
515.81	1112.69
516.17	1121.79
516.53	1129.95
516.89	1137.69
517.25	1145.81
517.61	1154.88
517.97	1163.00
518.33	1170.74
518.69	1180.02
519.05	1187.62
519.41	1195.81
519.77	1205.40
520.13	1213.21
520.49	1220.98
520.85	1227.86
521.21	1235.50
521.57	1242.38
521.93	1248.21
522.29	1255.12
522.65	1260.52
523.01	1267.29
523.37	1273.19
523.73	1279.71
524.09	1286.14
524.45	1291.52
524.81	1297.21
525.17	1301.81
525.53	1306.88
525.89	1312.55
526.25	1317.50
526.61	1322.07
526.97	1326.52
527.33	1330.45
527.68	1336.14
528.04	1341.00
528.40	1345.31
528.76	1349.50
529.12	1354.14
529.48	1359.26
529.84	1362.33
530.20	1367.67
530.56	1370.67
530.91	1374.86
531.27	1378.26
531.63	1381.31
531.99	1384.40
532.35	1387.45
532.71	1391.29
533.07	1395.95
533.42	1401.52
533.78	1404.95
534.14	1408.74
534.50	1411.83
534.86	1415.00
535.21	1416.62
535.57	1419.86
535.93	1422.86
536.29	1426.05
536.65	1428.24
537.00	1429.81
537.36	1433.12
537.72	1434.98
538.08	1437.90
538.44	1439.86
538.79	1442.52
539.15	1444.19
539.51	1446.79
539.87	1449.48
540.22	1451.07
540.58	1452.64
540.94	1452.64
541.29	1453.67
541.65	1453.64
542.01	1454.43
542.37	1455.29
542.72	1455.19
543.08	1454.98
543.44	1454.81
543.79	1453.64
544.15	1454.29
544.51	1454.45
544.87	1454.83
