SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:28 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	213.70
340.24	214.80
340.63	216.30
341.01	231.80
341.39	218.90
341.78	222.60
342.16	224.20
342.54	222.90
342.93	212.85
343.31	223.54
343.69	224.00
344.07	224.54
344.46	225.13
344.84	225.56
345.22	225.31
345.60	225.71
345.99	225.90
346.37	226.12
346.75	226.17
347.13	226.21
347.52	226.33
347.90	226.67
348.28	226.77
348.66	226.96
349.05	226.60
349.43	226.81
349.81	226.86
350.19	226.93
350.57	227.04
350.96	227.19
351.34	227.28
351.72	227.56
352.10	227.63
352.48	227.48
352.87	227.61
353.25	227.60
353.63	227.52
354.01	227.60
354.39	227.63
354.77	227.76
355.15	228.20
355.54	228.16
355.92	227.87
356.30	227.90
356.68	228.50
357.06	228.73
357.44	228.61
357.82	228.53
358.20	229.38
358.58	229.33
358.97	229.41
359.35	229.70
359.73	229.85
360.11	229.80
360.49	230.03
360.87	230.02
361.25	230.16
361.63	230.61
362.01	230.69
362.39	230.67
362.77	230.74
363.15	230.65
363.53	230.68
363.91	230.86
364.29	230.94
364.67	230.06
365.05	230.11
365.43	230.33
365.81	230.64
366.19	230.34
366.57	230.77
366.95	230.78
367.33	230.54
367.71	230.47
368.09	230.75
368.47	230.77
368.85	230.81
369.23	231.09
369.61	230.75
369.99	231.10
370.37	231.15
370.75	231.66
371.13	231.37
371.51	231.22
371.89	231.27
372.27	231.30
372.65	231.29
373.03	231.21
373.41	231.09
373.78	230.91
374.16	230.52
374.54	230.17
374.92	230.05
375.30	229.95
375.68	229.83
376.06	229.85
376.44	229.73
376.82	229.70
377.19	229.48
377.57	229.46
377.95	228.96
378.33	228.80
378.71	228.13
379.09	228.33
