SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:28:31 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	215.20
340.24	216.60
340.63	217.50
341.01	233.60
341.39	219.20
341.78	222.00
342.16	225.80
342.54	224.60
342.93	213.35
343.31	224.09
343.69	224.70
344.07	225.19
344.46	225.80
344.84	226.22
345.22	225.80
345.60	226.12
345.99	226.38
346.37	226.51
346.75	226.59
347.13	226.67
347.52	226.69
347.90	227.03
348.28	226.98
348.66	227.39
349.05	227.26
349.43	227.40
349.81	227.42
350.19	227.41
350.57	227.58
350.96	227.74
351.34	227.86
351.72	227.94
352.10	228.00
352.48	227.82
352.87	227.89
353.25	228.03
353.63	228.07
354.01	228.12
354.39	228.20
354.77	228.30
355.15	228.64
355.54	228.68
355.92	228.38
356.30	228.51
356.68	229.05
357.06	229.04
357.44	228.99
357.82	229.01
358.20	229.86
358.58	229.93
358.97	230.00
359.35	230.17
359.73	230.30
360.11	230.31
360.49	230.40
360.87	230.35
361.25	230.56
361.63	230.88
362.01	230.94
362.39	230.87
362.77	230.95
363.15	230.92
363.53	231.02
363.91	231.15
364.29	231.14
364.67	230.31
365.05	230.38
365.43	230.60
365.81	230.73
366.19	230.37
366.57	230.75
366.95	230.69
367.33	230.59
367.71	230.67
368.09	230.98
368.47	231.10
368.85	231.17
369.23	231.22
369.61	230.96
369.99	231.20
370.37	231.30
370.75	231.73
371.13	231.38
371.51	231.23
371.89	231.30
372.27	231.40
372.65	231.43
373.03	231.46
373.41	231.34
373.78	231.20
374.16	230.72
374.54	230.39
374.92	230.31
375.30	230.22
375.68	229.97
376.06	229.90
376.44	229.70
376.82	229.73
377.19	229.65
377.57	229.52
377.95	229.14
378.33	228.96
378.71	228.32
379.09	228.42
379.47	228.54
379.84	228.38
380.22	228.17
380.60	227.96
380.98	227.94
381.36	227.75
381.73	227.65
382.11	227.81
382.49	227.76
382.87	227.53
383.25	227.46
383.62	228.49
384.00	228.13
384.38	228.18
384.76	228.31
385.13	228.66
385.51	228.60
385.89	228.54
386.27	228.56
386.64	228.70
387.02	228.59
387.40	228.40
387.78	228.35
388.15	228.46
388.53	228.35
388.91	228.37
389.29	228.35
389.66	228.54
390.04	228.44
390.42	228.66
390.79	228.80
391.17	228.87
391.55	227.89
391.92	227.99
392.30	228.12
392.68	227.91
393.05	227.85
393.43	228.00
393.81	228.14
394.18	228.14
394.56	228.24
394.94	228.60
395.31	228.57
395.69	229.00
396.06	229.15
396.44	229.41
396.82	229.32
397.19	229.97
397.57	229.94
397.95	230.20
398.32	229.96
398.70	230.06
399.07	230.34
399.45	230.35
399.82	230.58
400.20	230.63
400.58	230.82
400.95	230.59
401.33	230.96
401.70	231.75
402.08	231.93
402.45	232.11
402.83	232.52
403.20	232.85
403.58	233.00
403.95	233.35
404.33	233.72
404.71	234.09
405.08	234.86
405.46	235.27
405.83	235.59
406.21	236.00
406.58	236.61
406.96	237.04
407.33	237.80
407.70	238.41
408.08	239.74
408.45	240.53
408.83	241.57
409.20	242.26
409.58	242.54
409.95	243.63
410.33	244.79
410.70	245.45
411.08	246.63
411.45	247.86
411.82	249.02
412.20	250.58
412.57	252.63
412.95	253.35
413.32	255.19
413.69	256.99
414.07	258.96
414.44	261.13
414.82	263.38
415.19	265.93
415.56	268.46
415.94	270.60
416.31	273.66
416.68	276.54
417.06	280.03
417.43	283.60
417.81	287.36
418.18	291.04
418.55	295.34
418.93	299.67
419.30	304.22
419.67	309.05
420.04	314.06
420.42	319.12
420.79	325.85
421.16	331.81
421.54	338.43
421.91	345.09
422.28	351.83
422.66	359.06
423.03	366.39
423.40	373.83
423.77	381.73
424.15	389.69
424.52	398.19
424.89	407.45
425.26	416.17
425.64	424.70
426.01	434.23
426.38	444.14
426.75	454.45
427.13	464.68
427.50	475.51
427.87	486.66
428.24	497.70
428.61	508.11
428.99	520.48
429.36	532.94
429.73	545.72
430.10	558.50
430.47	571.68
430.85	584.97
431.22	599.42
431.59	615.17
431.96	629.84
432.33	646.09
432.70	661.78
433.08	680.36
433.45	697.89
433.82	715.52
434.19	734.89
434.56	754.38
434.93	772.90
435.30	791.53
435.68	812.27
436.05	832.86
436.42	853.19
436.79	871.66
437.16	892.37
437.53	913.65
437.90	934.80
438.27	956.06
438.64	978.04
439.01	998.81
439.38	1016.69
439.75	1034.86
440.13	1055.34
440.50	1074.41
440.87	1090.38
441.24	1106.90
441.61	1124.94
441.98	1138.57
442.35	1154.29
442.72	1170.10
443.09	1185.79
443.46	1195.58
443.83	1202.54
444.20	1208.67
444.57	1217.17
444.94	1221.45
445.31	1226.08
445.68	1231.08
446.05	1233.10
446.42	1232.06
446.79	1230.14
447.16	1228.40
447.53	1227.38
447.90	1220.02
448.27	1213.03
448.64	1202.88
449.01	1195.59
449.37	1182.02
449.74	1168.86
450.11	1152.85
450.48	1135.48
450.85	1117.43
451.22	1101.92
451.59	1087.05
451.96	1073.03
452.33	1054.06
452.70	1037.27
453.07	1017.10
453.43	996.08
453.80	976.41
454.17	957.20
454.54	939.34
454.91	920.19
455.28	900.92
455.65	883.59
456.02	866.99
456.38	851.88
456.75	833.26
457.12	817.93
457.49	803.06
457.86	788.29
458.23	776.09
458.59	762.20
458.96	748.49
459.33	736.30
459.70	723.93
460.07	714.30
460.43	702.93
460.80	692.48
461.17	683.43
461.54	673.94
461.91	664.85
462.27	655.24
462.64	647.37
463.01	638.65
463.38	630.31
463.74	620.68
464.11	613.46
464.48	607.21
464.85	600.17
465.21	594.97
465.58	589.29
465.95	582.42
466.32	577.07
466.68	571.61
467.05	566.24
467.42	560.96
467.78	555.14
468.15	549.87
468.52	545.99
468.88	540.63
469.25	535.78
469.62	532.43
469.98	528.75
470.35	524.87
470.72	521.40
471.08	517.22
471.45	514.36
471.82	511.13
472.18	507.53
472.55	505.14
472.92	502.01
473.28	499.35
473.65	496.70
474.02	493.97
474.38	491.70
474.75	489.86
475.11	487.75
475.48	486.36
475.85	484.94
476.21	483.37
476.58	482.03
476.94	481.35
477.31	480.02
477.67	478.72
478.04	478.06
478.41	477.62
478.77	478.25
479.14	477.56
479.50	477.21
479.87	477.21
480.23	477.13
480.60	476.82
480.96	476.66
481.33	477.20
481.69	477.70
482.06	478.17
482.42	478.77
482.79	479.32
483.15	480.00
483.52	481.19
483.88	482.22
484.25	483.45
484.61	484.45
484.98	485.81
485.34	487.93
485.71	489.70
486.07	491.58
486.44	492.81
486.80	494.98
487.17	497.30
487.53	500.05
487.90	502.70
488.26	505.94
488.62	509.35
488.99	512.33
489.35	515.77
489.72	519.38
490.08	522.92
490.44	526.73
490.81	531.19
491.17	535.25
491.54	539.83
491.90	544.40
492.26	549.31
492.63	554.27
492.99	559.11
493.36	564.48
493.72	570.24
494.08	575.79
494.45	582.00
494.81	588.42
495.17	594.71
495.54	601.48
495.90	608.16
496.26	614.89
496.63	622.16
496.99	629.35
497.35	636.82
497.72	644.65
498.08	652.58
498.44	660.56
498.80	669.03
499.17	677.16
499.53	685.75
499.89	694.65
500.26	703.35
500.62	712.28
500.98	721.31
501.34	730.21
501.71	739.56
502.07	748.68
502.43	757.90
502.79	767.23
503.16	777.15
503.52	786.74
503.88	796.58
504.24	806.85
504.60	817.26
504.97	827.75
505.33	837.93
505.69	848.72
506.05	859.04
506.41	869.13
506.78	879.43
507.14	889.85
507.50	900.12
507.86	910.87
508.22	921.59
508.59	932.18
508.95	943.12
509.31	954.43
509.67	965.14
510.03	975.60
510.39	986.27
510.75	996.28
511.12	1006.49
511.48	1017.09
511.84	1026.97
512.20	1036.67
512.56	1046.78
512.92	1056.99
513.28	1066.60
513.64	1076.52
514.00	1086.49
514.37	1096.17
514.73	1105.83
515.09	1115.86
515.45	1125.30
515.81	1134.00
516.17	1142.90
516.53	1151.35
516.89	1159.40
517.25	1168.12
517.61	1177.37
517.97	1185.97
518.33	1194.67
518.69	1203.39
519.05	1211.51
519.41	1219.75
519.77	1228.57
520.13	1236.07
520.49	1243.35
520.85	1250.80
521.21	1258.40
521.57	1265.69
521.93	1272.39
522.29	1279.26
522.65	1284.69
523.01	1290.81
523.37	1296.81
523.73	1302.66
524.09	1308.29
524.45	1313.58
524.81	1318.89
525.17	1323.51
525.53	1328.31
525.89	1332.88
526.25	1337.77
526.61	1341.98
526.97	1346.58
527.33	1350.80
527.68	1356.09
528.04	1361.02
528.40	1365.39
528.76	1369.85
529.12	1373.94
529.48	1378.91
529.84	1382.55
530.20	1387.75
530.56	1391.83
530.91	1396.44
531.27	1400.69
531.63	1404.64
531.99	1408.96
532.35	1412.80
532.71	1416.73
533.07	1421.38
533.42	1426.29
533.78	1429.93
534.14	1433.93
534.50	1437.55
534.86	1441.35
535.21	1444.08
535.57	1447.30
535.93	1450.17
536.29	1453.11
536.65	1456.19
537.00	1458.71
537.36	1461.65
537.72	1463.83
538.08	1466.96
538.44	1469.49
538.79	1472.26
539.15	1475.30
539.51	1478.00
539.87	1480.25
540.22	1482.29
540.58	1483.84
540.94	1484.68
541.29	1486.25
541.65	1487.87
542.01	1489.40
542.37	1489.89
542.72	1490.72
543.08	1491.20
543.44	1492.31
543.79	1492.32
544.15	1492.92
544.51	1493.70
544.87	1494.13
545.22	1494.41
545.58	1494.03
545.94	1493.66
546.29	1493.11
546.65	1492.37
547.01	1491.39
547.36	1490.60
547.72	1489.77
548.07	1489.06
548.43	1488.22
548.79	1487.08
549.14	1485.94
549.50	1485.15
549.86	1484.07
550.21	1483.18
550.57	1482.77
550.92	1481.36
551.28	1480.61
551.64	1479.84
551.99	1478.74
552.35	1477.73
552.70	1476.86
553.06	1476.27
553.41	1475.65
553.77	1475.60
554.13	1475.31
554.48	1474.94
554.84	1474.52
555.19	1474.40
555.55	1474.76
