SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:42 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.80
339.86	214.00
340.24	215.40
340.63	219.60
341.01	232.40
341.39	219.90
341.78	222.60
342.16	225.10
342.54	224.00
342.93	212.95
343.31	223.66
343.69	224.38
344.07	224.80
344.46	225.35
344.84	225.75
345.22	225.45
345.60	225.76
345.99	226.02
346.37	225.99
346.75	226.00
347.13	226.16
347.52	226.16
347.90	226.47
348.28	226.43
348.66	226.74
349.05	226.42
349.43	226.50
349.81	226.62
350.19	226.68
350.57	226.77
350.96	226.86
351.34	226.96
351.72	226.92
352.10	227.13
352.48	227.07
352.87	226.97
353.25	227.00
353.63	226.99
354.01	226.89
354.39	227.08
354.77	227.23
355.15	227.51
355.54	227.50
355.92	227.28
356.30	227.28
356.68	227.98
357.06	228.10
357.44	228.00
357.82	227.99
358.20	228.84
358.58	228.93
358.97	228.92
359.35	229.17
359.73	229.45
360.11	229.40
360.49	229.48
360.87	229.60
361.25	229.73
361.63	230.12
362.01	230.14
362.39	230.18
362.77	230.27
363.15	230.23
363.53	230.22
363.91	230.29
364.29	230.36
364.67	229.38
365.05	229.43
365.43	229.65
365.81	229.87
366.19	229.49
366.57	229.80
366.95	229.88
367.33	229.61
367.71	229.55
368.09	229.73
368.47	229.74
368.85	229.65
369.23	229.81
369.61	229.46
369.99	229.90
370.37	229.94
370.75	230.39
371.13	230.29
371.51	230.12
371.89	230.27
372.27	230.31
372.65	230.44
373.03	230.42
373.41	230.22
373.78	230.10
374.16	229.65
374.54	229.31
374.92	229.41
375.30	229.42
375.68	229.23
376.06	229.28
376.44	229.19
376.82	229.28
377.19	229.23
377.57	229.13
377.95	228.73
