SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:47 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	214.70
340.24	215.80
340.63	216.20
341.01	232.80
341.39	218.50
341.78	223.80
342.16	224.90
342.54	224.60
342.93	213.17
343.31	223.90
343.69	224.46
344.07	224.96
344.46	225.56
344.84	226.13
345.22	225.80
345.60	226.25
345.99	226.46
346.37	226.58
346.75	226.64
347.13	226.71
347.52	226.83
347.90	227.17
348.28	227.11
348.66	227.41
349.05	227.05
349.43	227.14
349.81	227.18
350.19	227.28
350.57	227.36
350.96	227.64
351.34	227.78
351.72	227.84
352.10	227.90
352.48	227.80
352.87	227.74
353.25	227.80
353.63	227.82
354.01	227.81
354.39	227.85
354.77	227.98
355.15	228.30
355.54	228.17
355.92	227.89
356.30	228.06
356.68	228.63
357.06	228.77
357.44	228.74
357.82	228.84
358.20	229.69
358.58	229.68
358.97	229.69
359.35	229.90
359.73	230.16
360.11	230.18
360.49	230.29
360.87	230.39
361.25	230.55
361.63	230.81
362.01	230.84
362.39	230.83
362.77	230.91
363.15	230.87
363.53	231.03
363.91	231.22
364.29	231.15
364.67	230.26
365.05	230.31
365.43	230.54
365.81	230.66
366.19	230.26
366.57	230.64
366.95	230.66
367.33	230.43
367.71	230.47
368.09	230.71
368.47	230.71
368.85	230.71
369.23	230.92
369.61	230.58
369.99	230.85
370.37	231.02
370.75	231.51
371.13	231.31
371.51	231.05
371.89	231.09
372.27	231.10
372.65	231.36
373.03	231.37
373.41	231.20
373.78	230.95
374.16	230.45
374.54	230.12
374.92	230.08
375.30	230.08
375.68	229.76
376.06	229.73
376.44	229.65
376.82	229.59
377.19	229.50
377.57	229.45
377.95	229.20
378.33	229.03
378.71	228.31
379.09	228.43
379.47	228.59
379.84	228.46
380.22	228.40
380.60	228.04
380.98	227.96
381.36	227.91
381.73	227.85
382.11	228.19
382.49	228.22
382.87	227.98
383.25	228.00
383.62	229.10
384.00	228.74
384.38	228.88
384.76	229.06
385.13	229.22
385.51	229.29
385.89	229.09
386.27	229.10
386.64	229.23
387.02	229.06
387.40	228.90
387.78	228.91
388.15	228.97
388.53	228.94
388.91	228.97
389.29	228.87
389.66	229.07
390.04	228.79
390.42	228.93
390.79	229.01
391.17	229.00
391.55	227.94
391.92	228.13
392.30	228.19
392.68	227.92
393.05	227.90
393.43	227.91
393.81	228.07
394.18	227.93
394.56	227.89
394.94	228.21
395.31	228.17
395.69	228.51
396.06	228.68
396.44	228.78
396.82	228.79
397.19	229.34
397.57	229.34
397.95	229.52
398.32	229.40
398.70	229.60
399.07	229.88
399.45	230.02
399.82	230.11
400.20	230.02
400.58	230.27
400.95	230.10
401.33	230.50
401.70	231.26
402.08	231.52
402.45	231.94
402.83	232.31
403.20	232.69
403.58	232.71
403.95	233.17
404.33	233.63
404.71	233.98
405.08	234.78
405.46	235.07
405.83	235.42
406.21	235.79
406.58	236.26
406.96	236.69
407.33	237.26
407.70	238.03
408.08	239.50
408.45	240.25
408.83	241.05
409.20	241.69
409.58	241.96
409.95	242.93
410.33	243.90
410.70	244.62
411.08	245.90
411.45	247.04
411.82	248.01
412.20	249.46
412.57	251.30
412.95	251.87
413.32	253.69
413.69	255.48
414.07	257.30
414.44	259.36
414.82	261.46
415.19	263.91
415.56	266.21
415.94	268.34
416.31	271.19
416.68	274.09
417.06	277.45
417.43	280.78
417.81	284.38
418.18	287.95
418.55	291.93
418.93	296.00
419.30	300.39
419.67	305.05
420.04	309.70
420.42	314.57
420.79	321.04
421.16	326.93
421.54	333.21
421.91	339.59
422.28	345.87
422.66	352.65
423.03	359.89
423.40	366.80
423.77	374.10
424.15	381.68
424.52	389.78
424.89	398.70
425.26	407.27
425.64	415.52
426.01	424.62
426.38	434.08
426.75	443.76
427.13	453.65
427.50	463.91
427.87	474.75
428.24	485.60
428.61	495.57
428.99	507.08
429.36	519.34
429.73	531.45
430.10	543.82
430.47	556.38
430.85	568.94
431.22	583.00
431.59	598.27
431.96	612.42
432.33	627.99
432.70	642.77
433.08	660.28
433.45	677.10
433.82	693.68
434.19	712.37
434.56	730.95
434.93	748.62
435.30	766.48
435.68	786.00
436.05	805.08
436.42	824.41
436.79	842.20
437.16	861.73
437.53	882.40
437.90	902.98
438.27	923.12
438.64	944.39
439.01	963.98
439.38	981.19
439.75	998.39
440.13	1017.82
440.50	1036.44
440.87	1051.40
441.24	1066.76
441.61	1084.04
441.98	1096.87
442.35	1111.38
442.72	1126.57
443.09	1141.55
443.46	1150.95
443.83	1158.12
444.20	1164.22
444.57	1172.25
444.94	1176.00
445.31	1180.55
445.68	1185.00
446.05	1187.33
446.42	1185.79
446.79	1184.34
447.16	1182.18
447.53	1181.08
447.90	1174.39
448.27	1167.23
448.64	1157.56
449.01	1150.95
449.37	1138.25
449.74	1125.58
450.11	1110.75
450.48	1094.02
450.85	1076.45
451.22	1061.82
451.59	1047.54
451.96	1033.79
452.33	1015.90
452.70	1000.12
453.07	980.29
453.43	960.18
453.80	941.10
454.17	923.13
454.54	905.56
454.91	887.40
455.28	869.37
455.65	852.07
456.02	836.30
456.38	822.09
456.75	804.22
457.12	789.30
457.49	775.09
457.86	760.86
458.23	749.05
458.59	736.14
458.96	722.96
459.33	711.30
459.70	699.85
460.07	690.43
460.43	679.64
460.80	669.67
461.17	661.06
461.54	651.99
461.91	642.96
462.27	634.30
462.64	626.56
463.01	618.20
463.38	610.83
463.74	601.90
464.11	595.05
464.48	588.94
464.85	582.49
465.21	577.48
465.58	572.43
465.95	565.84
466.32	560.67
466.68	555.52
467.05	550.28
467.42	545.10
467.78	539.70
468.15	534.47
468.52	530.95
468.88	525.62
469.25	521.22
469.62	518.14
469.98	514.21
470.35	510.80
470.72	507.28
471.08	503.18
471.45	500.23
471.82	497.05
472.18	493.72
472.55	491.11
472.92	488.17
473.28	485.44
473.65	483.03
474.02	480.56
474.38	478.48
474.75	476.74
475.11	474.59
475.48	472.95
475.85	471.71
476.21	470.33
476.58	469.25
476.94	468.40
477.31	467.13
477.67	466.17
478.04	465.39
478.41	464.92
478.77	465.46
479.14	464.67
479.50	464.47
479.87	464.56
480.23	464.70
480.60	464.40
480.96	464.36
481.33	465.10
481.69	465.43
482.06	465.67
482.42	465.89
482.79	466.45
483.15	467.28
483.52	468.32
483.88	469.11
484.25	470.04
484.61	471.34
484.98	472.39
485.34	474.06
485.71	475.63
486.07	477.36
486.44	478.26
486.80	480.37
487.17	482.29
487.53	484.76
487.90	487.30
488.26	490.31
488.62	493.38
488.99	495.87
489.35	498.99
489.72	502.35
490.08	506.01
490.44	509.62
490.81	513.52
491.17	517.06
491.54	521.13
491.90	525.30
492.26	529.60
492.63	534.22
492.99	538.77
493.36	543.62
493.72	548.80
494.08	554.41
494.45	560.12
494.81	566.21
495.17	571.94
495.54	578.05
495.90	584.16
496.26	590.15
496.63	596.82
496.99	603.33
497.35	610.20
497.72	617.16
498.08	624.14
498.44	631.40
498.80	639.40
499.17	646.99
499.53	655.04
499.89	662.91
500.26	670.99
500.62	679.28
500.98	687.90
501.34	696.21
501.71	704.20
502.07	712.48
502.43	720.79
502.79	729.34
503.16	737.90
503.52	746.68
503.88	755.45
504.24	764.31
504.60	773.67
504.97	783.06
505.33	792.29
505.69	802.42
506.05	811.98
506.41	820.90
506.78	830.30
507.14	839.82
507.50	849.23
507.86	858.66
508.22	868.05
508.59	877.35
508.95	886.98
509.31	897.38
509.67	907.09
510.03	916.29
510.39	925.63
510.75	934.79
511.12	944.04
511.48	953.39
511.84	962.57
512.20	971.21
512.56	979.80
512.92	988.55
513.28	996.84
513.64	1005.30
514.00	1013.70
514.37	1021.80
514.73	1029.85
515.09	1038.20
515.45	1046.18
515.81	1054.09
516.17	1061.72
516.53	1068.94
516.89	1075.66
517.25	1083.07
517.61	1091.31
517.97	1098.91
518.33	1106.74
518.69	1113.97
519.05	1121.02
519.41	1127.97
519.77	1135.56
520.13	1142.40
520.49	1148.90
520.85	1155.34
521.21	1161.84
521.57	1168.31
521.93	1174.36
522.29	1180.34
522.65	1185.62
523.01	1191.15
523.37	1196.11
523.73	1201.10
524.09	1205.99
524.45	1210.65
524.81	1214.92
525.17	1219.09
525.53	1223.40
525.89	1227.51
526.25	1231.41
526.61	1235.25
526.97	1239.18
527.33	1243.03
527.68	1248.00
528.04	1252.24
528.40	1255.96
528.76	1259.76
529.12	1263.20
529.48	1267.18
529.84	1270.71
530.20	1274.66
530.56	1278.88
530.91	1283.01
531.27	1286.64
531.63	1290.40
531.99	1294.34
532.35	1298.27
532.71	1301.63
533.07	1305.47
533.42	1309.51
533.78	1313.14
534.14	1317.11
534.50	1320.41
534.86	1323.93
535.21	1325.76
535.57	1328.86
535.93	1331.64
536.29	1334.80
536.65	1338.33
537.00	1340.88
537.36	1343.72
537.72	1345.98
538.08	1348.69
538.44	1351.07
538.79	1353.63
539.15	1356.49
539.51	1359.46
539.87	1361.43
540.22	1363.12
540.58	1365.21
540.94	1366.07
541.29	1367.76
541.65	1368.56
542.01	1370.54
542.37	1370.87
542.72	1371.90
543.08	1372.23
543.44	1373.62
543.79	1373.85
544.15	1374.40
544.51	1375.73
544.87	1376.45
545.22	1377.47
545.58	1377.11
545.94	1376.96
546.29	1377.34
546.65	1376.77
547.01	1376.00
547.36	1376.15
547.72	1376.58
548.07	1375.95
548.43	1375.96
548.79	1375.95
549.14	1376.31
549.50	1376.05
549.86	1376.11
550.21	1376.23
550.57	1376.80
550.92	1376.19
551.28	1375.97
551.64	1375.84
551.99	1375.83
552.35	1375.63
552.70	1375.62
553.06	1376.15
553.41	1376.50
553.77	1376.89
554.13	1377.70
554.48	1378.01
554.84	1378.03
555.19	1378.09
555.55	1379.52
555.90	1379.18
