SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:24 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	197.50
340.24	193.00
340.63	197.00
341.01	234.00
341.39	201.50
341.78	203.50
342.16	211.50
342.54	202.50
342.93	197.17
343.31	206.86
343.69	207.26
344.07	207.50
344.46	208.45
344.84	208.79
345.22	207.40
345.60	207.76
345.99	208.12
346.37	207.98
346.75	208.12
347.13	208.33
347.52	208.52
347.90	209.02
348.28	209.17
348.66	209.38
349.05	208.79
349.43	208.81
349.81	209.05
350.19	209.02
350.57	208.83
350.96	209.24
351.34	209.74
351.72	210.02
352.10	210.26
352.48	210.07
352.87	210.12
353.25	210.38
353.63	210.24
354.01	210.02
354.39	210.14
354.77	210.26
355.15	211.00
355.54	210.98
355.92	210.48
356.30	210.33
356.68	211.81
357.06	212.02
357.44	212.02
357.82	212.10
358.20	213.19
358.58	213.40
358.97	213.45
359.35	213.71
359.73	214.19
360.11	214.24
360.49	214.36
360.87	214.86
361.25	215.05
361.63	216.00
362.01	216.21
362.39	216.24
362.77	216.48
363.15	216.38
363.53	216.52
363.91	216.62
364.29	216.79
364.67	215.10
365.05	215.24
365.43	215.52
365.81	215.95
366.19	216.14
366.57	216.88
366.95	216.69
367.33	216.31
367.71	216.17
368.09	216.81
368.47	216.83
368.85	216.71
369.23	217.17
369.61	216.33
369.99	217.17
370.37	217.38
370.75	218.55
371.13	218.10
371.51	217.86
371.89	218.29
372.27	218.40
372.65	218.74
373.03	218.88
373.41	218.71
373.78	218.67
374.16	217.62
374.54	217.10
374.92	217.19
375.30	217.43
375.68	217.29
376.06	217.29
376.44	217.38
376.82	217.50
377.19	217.26
377.57	217.36
377.95	216.67
378.33	216.64
378.71	215.24
379.09	215.43
379.47	215.57
379.84	215.38
380.22	214.88
380.60	214.29
380.98	214.26
381.36	214.05
381.73	213.67
382.11	214.19
382.49	214.12
382.87	213.98
383.25	213.86
383.62	215.88
384.00	215.40
384.38	215.36
384.76	215.81
385.13	216.62
385.51	216.64
385.89	216.29
386.27	216.43
386.64	217.00
387.02	216.86
387.40	216.67
387.78	216.52
388.15	216.79
388.53	216.81
388.91	216.71
389.29	216.50
389.66	216.86
390.04	216.38
390.42	216.81
390.79	216.83
391.17	216.76
391.55	214.93
391.92	215.14
392.30	215.55
392.68	215.10
393.05	214.81
393.43	214.74
393.81	215.00
394.18	214.52
394.56	214.21
394.94	214.88
395.31	214.76
395.69	215.48
396.06	215.95
396.44	216.29
396.82	216.07
397.19	217.43
397.57	217.21
397.95	217.71
398.32	217.14
398.70	217.40
399.07	217.93
399.45	217.81
399.82	217.57
400.20	217.02
400.58	216.90
400.95	216.17
401.33	216.81
401.70	218.36
402.08	218.52
402.45	218.71
402.83	219.19
403.20	219.38
403.58	219.07
403.95	219.43
404.33	219.98
404.71	220.38
405.08	221.57
405.46	221.76
405.83	221.76
406.21	222.19
406.58	222.52
406.96	222.36
407.33	223.07
407.70	223.67
408.08	225.95
408.45	226.81
408.83	227.83
409.20	228.21
409.58	227.81
409.95	228.95
410.33	229.76
410.70	229.98
411.08	231.21
411.45	232.38
411.82	233.14
412.20	234.24
412.57	236.55
412.95	236.10
413.32	237.90
413.69	239.43
414.07	241.00
414.44	242.83
