SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:30 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	193.00
340.24	194.00
340.63	201.00
341.01	230.50
341.39	201.00
341.78	208.50
342.16	212.50
342.54	205.00
342.93	197.10
343.31	206.88
343.69	207.29
344.07	207.95
344.46	208.88
344.84	209.43
345.22	208.43
345.60	209.00
345.99	209.07
346.37	208.79
346.75	208.86
347.13	208.93
347.52	209.14
347.90	209.93
348.28	210.02
348.66	210.69
349.05	210.21
349.43	210.38
349.81	210.55
350.19	210.79
350.57	211.00
350.96	211.48
351.34	211.71
351.72	212.05
352.10	211.98
352.48	211.79
352.87	211.67
353.25	211.62
353.63	211.38
354.01	211.40
354.39	211.81
354.77	211.98
355.15	212.50
355.54	212.00
355.92	211.40
356.30	211.50
356.68	212.64
357.06	212.74
357.44	212.36
357.82	212.67
358.20	213.69
358.58	213.62
358.97	213.67
359.35	214.12
359.73	214.48
360.11	214.64
360.49	214.67
360.87	214.71
361.25	214.98
361.63	215.76
362.01	215.90
362.39	215.69
362.77	215.86
363.15	216.00
363.53	216.14
363.91	216.29
364.29	216.31
364.67	214.48
365.05	214.52
365.43	214.69
365.81	214.64
366.19	214.90
366.57	215.69
366.95	215.50
367.33	215.05
367.71	214.81
368.09	215.24
368.47	215.31
368.85	215.29
369.23	215.71
369.61	214.81
369.99	215.43
370.37	215.81
370.75	216.71
371.13	216.31
371.51	216.07
371.89	216.26
372.27	216.40
372.65	216.48
373.03	216.43
373.41	216.36
373.78	216.29
374.16	214.98
374.54	214.45
374.92	214.31
