SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:34 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	197.50
340.24	198.50
340.63	199.00
341.01	236.50
341.39	204.50
341.78	210.50
342.16	211.00
342.54	208.00
342.93	199.81
343.31	209.93
343.69	210.62
344.07	211.07
344.46	212.10
344.84	212.88
345.22	211.50
345.60	211.74
345.99	211.88
346.37	212.05
346.75	212.17
347.13	212.00
347.52	212.10
347.90	212.74
348.28	212.88
348.66	213.31
349.05	212.76
349.43	213.10
349.81	213.31
350.19	213.33
350.57	213.36
350.96	213.52
351.34	213.55
351.72	213.76
352.10	213.86
352.48	213.26
352.87	213.05
353.25	213.24
353.63	213.10
354.01	212.90
354.39	212.88
354.77	212.98
355.15	213.62
355.54	213.31
355.92	212.79
356.30	212.62
356.68	213.88
357.06	213.83
357.44	213.40
357.82	213.00
358.20	213.79
358.58	213.69
358.97	213.48
359.35	213.74
359.73	213.95
360.11	214.02
360.49	214.31
360.87	214.19
361.25	214.36
361.63	215.14
362.01	215.21
362.39	214.95
362.77	214.90
363.15	214.62
363.53	214.67
363.91	214.83
364.29	214.83
364.67	212.64
365.05	212.64
365.43	212.98
365.81	213.43
366.19	213.21
366.57	213.67
366.95	213.86
367.33	213.19
367.71	213.12
368.09	213.38
368.47	213.17
368.85	213.21
369.23	213.57
369.61	212.67
369.99	213.36
370.37	213.69
370.75	214.79
371.13	214.36
371.51	213.83
371.89	213.93
372.27	214.10
372.65	214.33
373.03	214.38
373.41	214.17
373.78	213.79
