SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:27 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.80
339.86	214.00
340.24	215.60
340.63	215.60
341.01	231.50
341.39	219.20
341.78	221.20
342.16	226.40
342.54	221.00
342.93	212.68
343.31	223.38
343.69	224.00
344.07	224.47
344.46	224.95
344.84	225.53
345.22	225.30
345.60	225.69
345.99	226.03
346.37	226.06
346.75	226.24
347.13	226.26
347.52	226.31
347.90	226.71
348.28	226.74
348.66	227.00
349.05	226.76
349.43	226.99
349.81	227.10
350.19	227.15
350.57	227.28
350.96	227.37
351.34	227.48
351.72	227.44
352.10	227.51
352.48	227.52
352.87	227.46
353.25	227.49
353.63	227.40
354.01	227.34
354.39	227.40
354.77	227.49
355.15	227.87
355.54	227.84
355.92	227.57
356.30	227.56
356.68	228.25
357.06	228.30
357.44	228.02
357.82	228.08
358.20	228.93
358.58	228.95
358.97	229.04
359.35	229.30
359.73	229.66
360.11	229.80
360.49	229.92
360.87	230.06
361.25	230.19
361.63	230.71
362.01	230.82
362.39	230.80
362.77	230.90
363.15	230.82
363.53	230.94
363.91	231.05
364.29	231.15
364.67	230.24
365.05	230.34
365.43	230.58
365.81	230.66
366.19	230.35
366.57	230.70
366.95	230.75
367.33	230.57
367.71	230.53
368.09	230.68
368.47	230.68
368.85	230.57
369.23	230.77
369.61	230.42
369.99	230.72
370.37	230.83
370.75	231.32
371.13	231.09
371.51	230.98
371.89	231.12
372.27	231.20
372.65	231.27
373.03	231.26
373.41	231.21
373.78	231.09
374.16	230.56
374.54	230.29
374.92	230.18
375.30	230.10
375.68	229.87
376.06	229.79
376.44	229.80
376.82	229.85
377.19	229.76
377.57	229.58
377.95	229.16
378.33	229.11
378.71	228.49
379.09	228.75
379.47	228.87
379.84	228.64
380.22	228.50
380.60	228.33
380.98	228.26
381.36	228.25
381.73	228.24
382.11	228.40
382.49	228.20
382.87	228.01
383.25	228.03
383.62	229.08
384.00	228.92
384.38	228.86
384.76	229.06
385.13	229.31
385.51	229.30
385.89	229.24
386.27	229.08
386.64	229.21
387.02	229.00
387.40	228.83
387.78	228.83
388.15	228.83
388.53	228.74
388.91	228.75
389.29	228.65
389.66	228.74
390.04	228.54
390.42	228.84
390.79	228.90
391.17	228.81
391.55	227.73
391.92	227.68
392.30	227.72
392.68	227.50
393.05	227.48
393.43	227.49
393.81	227.60
394.18	227.60
394.56	227.64
394.94	227.92
395.31	227.94
395.69	228.36
396.06	228.55
396.44	228.70
396.82	228.68
397.19	229.18
397.57	229.07
397.95	229.42
398.32	229.21
398.70	229.37
399.07	229.66
399.45	229.71
399.82	229.88
400.20	229.99
400.58	230.10
400.95	229.78
401.33	230.20
401.70	230.91
402.08	231.17
402.45	231.39
402.83	231.61
403.20	231.81
403.58	231.85
403.95	232.24
404.33	232.69
404.71	233.14
405.08	233.97
405.46	234.43
405.83	234.82
406.21	235.32
406.58	235.95
406.96	236.38
407.33	237.13
407.70	237.90
408.08	239.35
408.45	240.23
408.83	241.33
409.20	242.05
409.58	242.44
409.95	243.50
410.33	244.56
410.70	245.40
411.08	246.68
411.45	247.87
411.82	249.01
412.20	250.56
412.57	252.47
412.95	253.26
413.32	255.07
413.69	256.82
414.07	258.73
414.44	260.72
414.82	263.05
415.19	265.49
415.56	267.96
415.94	270.11
416.31	273.09
416.68	275.94
417.06	279.32
417.43	282.92
417.81	286.67
418.18	290.51
418.55	294.71
418.93	299.12
419.30	303.88
419.67	308.74
420.04	313.61
420.42	318.68
420.79	325.31
421.16	331.46
421.54	338.13
421.91	344.72
422.28	351.52
422.66	358.66
423.03	366.26
423.40	373.62
423.77	381.50
424.15	389.57
424.52	398.20
424.89	407.57
425.26	416.28
425.64	424.77
426.01	434.18
426.38	444.03
426.75	454.10
427.13	464.40
427.50	475.31
427.87	486.64
428.24	497.81
428.61	508.10
428.99	520.18
429.36	532.76
429.73	545.51
430.10	558.38
430.47	571.59
430.85	584.78
431.22	599.26
431.59	614.78
431.96	629.32
432.33	645.35
432.70	661.00
433.08	679.48
433.45	696.95
433.82	714.27
434.19	733.80
434.56	752.90
434.93	771.24
435.30	789.96
435.68	810.40
436.05	830.92
436.42	851.10
436.79	869.80
437.16	890.27
437.53	911.74
437.90	932.83
438.27	953.77
438.64	975.67
439.01	996.00
439.38	1014.61
439.75	1032.88
440.13	1053.46
440.50	1072.58
440.87	1088.56
441.24	1104.93
441.61	1123.19
441.98	1136.62
442.35	1152.68
442.72	1168.67
443.09	1184.07
443.46	1194.04
443.83	1200.80
444.20	1207.36
444.57	1215.66
444.94	1219.94
445.31	1224.32
445.68	1229.47
446.05	1232.01
446.42	1230.90
446.79	1229.53
447.16	1227.42
447.53	1225.90
447.90	1218.78
448.27	1211.74
448.64	1201.48
449.01	1194.42
449.37	1181.15
449.74	1168.23
450.11	1152.65
450.48	1135.03
450.85	1116.66
451.22	1101.30
451.59	1086.84
451.96	1072.54
452.33	1053.70
452.70	1036.79
453.07	1016.66
453.43	995.41
453.80	975.57
454.17	956.64
454.54	938.83
454.91	919.26
455.28	900.31
455.65	882.65
456.02	865.89
456.38	850.89
456.75	832.38
457.12	816.80
457.49	801.69
457.86	786.76
458.23	774.60
458.59	761.11
458.96	747.29
459.33	735.16
459.70	723.14
460.07	713.47
460.43	702.21
460.80	691.91
461.17	682.86
461.54	673.37
461.91	664.08
462.27	654.52
462.64	646.74
463.01	638.26
463.38	630.12
463.74	620.97
464.11	613.62
464.48	607.52
464.85	600.62
465.21	595.49
465.58	589.73
465.95	582.81
466.32	577.45
466.68	571.96
467.05	566.34
467.42	560.82
467.78	555.26
468.15	549.90
468.52	546.04
468.88	540.85
469.25	536.08
469.62	532.60
469.98	528.76
470.35	525.06
470.72	521.48
471.08	517.38
471.45	514.26
471.82	511.18
472.18	507.35
472.55	504.96
472.92	501.73
473.28	499.00
473.65	496.42
474.02	493.80
474.38	491.79
474.75	490.11
475.11	487.89
475.48	486.40
475.85	485.00
476.21	483.33
476.58	482.13
476.94	481.42
477.31	480.33
477.67	479.15
478.04	478.16
478.41	477.75
478.77	478.33
479.14	477.50
479.50	477.27
479.87	477.61
480.23	477.57
480.60	477.49
480.96	477.44
481.33	478.26
481.69	478.60
482.06	479.00
482.42	479.29
482.79	480.10
483.15	480.79
483.52	482.12
483.88	483.42
484.25	484.41
484.61	485.61
484.98	486.81
485.34	488.84
485.71	490.81
486.07	492.90
486.44	494.00
486.80	496.37
487.17	498.61
487.53	501.19
487.90	503.79
488.26	507.25
488.62	510.56
488.99	513.47
489.35	517.00
489.72	520.34
490.08	524.19
490.44	527.96
490.81	532.09
491.17	536.08
491.54	540.49
491.90	545.29
492.26	549.97
492.63	554.96
