SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:24 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	199.00
340.24	195.50
340.63	202.00
341.01	231.00
341.39	205.00
341.78	208.00
342.16	209.00
342.54	206.50
342.93	198.24
343.31	208.14
343.69	208.64
344.07	209.12
344.46	209.86
344.84	210.24
345.22	209.14
345.60	209.52
345.99	209.57
346.37	209.71
346.75	209.81
347.13	209.60
347.52	209.69
347.90	210.31
348.28	210.21
348.66	210.64
349.05	209.95
349.43	210.19
349.81	210.31
350.19	210.52
350.57	210.29
350.96	210.62
351.34	210.81
351.72	210.88
352.10	210.69
352.48	210.52
352.87	210.26
353.25	210.29
353.63	210.10
354.01	210.26
354.39	210.29
354.77	210.24
355.15	211.24
355.54	211.05
355.92	210.43
356.30	210.40
356.68	211.57
357.06	211.83
357.44	211.43
357.82	211.36
358.20	212.33
358.58	212.57
358.97	212.50
359.35	212.74
359.73	213.38
360.11	213.55
360.49	213.79
360.87	214.14
361.25	214.43
361.63	215.17
362.01	215.31
362.39	215.19
362.77	215.52
363.15	215.24
363.53	215.24
363.91	215.45
364.29	215.24
364.67	213.57
365.05	213.48
365.43	213.98
365.81	214.33
366.19	214.52
366.57	215.02
366.95	214.98
367.33	214.67
367.71	214.62
368.09	214.98
368.47	214.60
368.85	214.62
369.23	214.93
369.61	214.19
369.99	214.81
370.37	215.12
370.75	216.00
371.13	215.55
371.51	215.43
371.89	215.81
372.27	216.14
372.65	216.26
373.03	216.50
373.41	216.33
373.78	216.24
