SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:12 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	191.00
340.24	192.50
340.63	195.00
341.01	227.00
341.39	200.50
341.78	205.50
342.16	208.00
342.54	205.00
342.93	196.60
343.31	206.29
343.69	206.71
344.07	207.55
344.46	208.74
344.84	209.55
345.22	208.64
345.60	208.98
345.99	209.24
346.37	209.14
346.75	209.02
347.13	209.17
347.52	209.52
347.90	210.19
348.28	210.19
348.66	210.81
349.05	210.19
349.43	210.69
349.81	211.05
350.19	210.93
350.57	210.74
350.96	211.26
351.34	211.69
351.72	212.07
352.10	212.17
352.48	211.83
352.87	211.76
353.25	211.76
353.63	211.74
354.01	211.67
354.39	212.00
354.77	212.38
355.15	213.12
355.54	212.67
355.92	212.07
356.30	212.21
356.68	213.43
357.06	213.52
357.44	213.12
357.82	213.10
358.20	214.40
358.58	214.60
358.97	214.71
359.35	215.29
359.73	215.74
360.11	215.69
360.49	215.83
360.87	215.90
361.25	216.29
361.63	217.33
362.01	217.69
362.39	217.55
362.77	217.86
363.15	217.86
363.53	218.14
363.91	218.38
364.29	218.64
364.67	216.67
365.05	216.79
365.43	217.19
365.81	217.36
366.19	217.36
366.57	218.31
366.95	218.02
367.33	217.57
367.71	217.38
368.09	217.93
368.47	217.74
368.85	217.83
369.23	218.29
369.61	217.29
369.99	217.76
370.37	218.24
370.75	219.02
371.13	218.43
371.51	218.14
371.89	218.29
372.27	218.24
372.65	218.45
373.03	218.52
373.41	218.52
373.78	218.21
374.16	217.00
374.54	216.10
374.92	216.00
375.30	215.81
375.68	215.52
376.06	215.50
376.44	215.60
376.82	215.69
377.19	215.36
377.57	215.43
377.95	214.62
378.33	214.45
378.71	213.29
379.09	213.43
379.47	213.71
379.84	213.36
380.22	213.29
380.60	213.10
380.98	212.95
381.36	212.67
381.73	212.60
382.11	213.17
382.49	213.38
382.87	213.33
383.25	213.36
383.62	215.69
384.00	215.24
384.38	215.14
384.76	215.48
385.13	216.48
385.51	216.43
385.89	216.31
386.27	216.21
386.64	216.60
387.02	216.62
387.40	216.50
387.78	216.71
388.15	216.64
388.53	216.36
388.91	216.21
389.29	216.12
389.66	216.48
390.04	216.07
390.42	216.38
390.79	216.52
391.17	216.50
391.55	214.36
391.92	214.36
392.30	214.69
392.68	214.07
393.05	213.74
393.43	214.07
393.81	214.12
394.18	213.86
394.56	213.83
394.94	214.21
395.31	214.05
395.69	214.40
396.06	214.69
396.44	215.17
396.82	215.33
397.19	216.40
397.57	215.95
397.95	216.36
398.32	215.55
398.70	215.50
399.07	215.88
399.45	215.79
399.82	215.69
400.20	215.33
400.58	215.38
400.95	214.69
401.33	214.83
401.70	216.38
402.08	216.67
402.45	216.55
402.83	216.93
403.20	217.14
403.58	217.26
403.95	217.57
404.33	217.90
404.71	217.95
405.08	219.00
405.46	219.43
405.83	219.60
406.21	220.14
406.58	220.67
406.96	221.02
407.33	221.48
407.70	222.45
408.08	224.81
408.45	225.74
408.83	226.55
409.20	226.90
409.58	226.79
409.95	227.74
410.33	228.86
410.70	229.14
411.08	230.50
411.45	231.45
411.82	232.26
412.20	233.74
412.57	236.10
412.95	235.62
413.32	237.33
413.69	238.74
414.07	240.48
414.44	242.24
414.82	244.21
415.19	246.67
415.56	248.79
415.94	249.86
416.31	252.79
416.68	255.83
417.06	259.31
417.43	262.52
417.81	266.17
418.18	269.90
418.55	273.57
418.93	277.55
419.30	281.81
419.67	286.43
420.04	290.76
420.42	294.79
420.79	302.05
421.16	307.69
421.54	315.02
421.91	320.98
422.28	327.02
422.66	333.81
423.03	341.74
423.40	348.57
423.77	355.64
424.15	362.48
424.52	369.45
424.89	377.88
425.26	385.29
425.64	392.36
426.01	400.31
426.38	408.90
426.75	418.24
427.13	426.57
427.50	436.38
427.87	446.55
428.24	456.86
428.61	465.50
428.99	476.71
429.36	486.69
429.73	498.12
430.10	509.69
430.47	521.05
430.85	531.50
431.22	543.71
431.59	558.26
431.96	570.88
432.33	584.79
432.70	598.45
433.08	614.26
433.45	630.17
433.82	645.33
434.19	662.29
434.56	678.95
434.93	695.40
435.30	710.74
435.68	728.21
436.05	745.45
436.42	762.26
436.79	778.00
437.16	795.21
437.53	812.74
437.90	830.50
438.27	848.24
438.64	865.95
439.01	882.88
439.38	896.69
439.75	912.00
440.13	929.02
440.50	944.86
440.87	958.36
441.24	971.48
441.61	985.81
441.98	996.76
442.35	1008.55
442.72	1021.29
443.09	1034.64
443.46	1041.90
443.83	1046.67
444.20	1051.36
444.57	1057.62
444.94	1060.71
445.31	1063.64
445.68	1069.62
446.05	1070.98
446.42	1069.24
446.79	1068.79
447.16	1067.02
447.53	1065.26
447.90	1059.33
448.27	1052.21
448.64	1043.76
449.01	1037.31
449.37	1027.02
449.74	1016.36
450.11	1005.07
450.48	990.55
450.85	974.76
451.22	962.05
451.59	950.86
451.96	939.17
452.33	923.24
452.70	908.57
453.07	891.98
453.43	871.71
453.80	855.38
454.17	840.62
454.54	824.76
454.91	808.57
455.28	792.76
455.65	777.50
456.02	766.45
456.38	753.48
456.75	738.17
457.12	724.57
457.49	711.79
457.86	697.62
458.23	687.86
458.59	676.24
458.96	664.38
459.33	653.14
459.70	642.62
460.07	634.52
460.43	625.43
460.80	617.21
461.17	610.38
461.54	602.17
461.91	594.55
462.27	586.38
462.64	579.57
463.01	572.36
463.38	565.93
463.74	555.40
464.11	548.88
464.48	543.43
464.85	537.36
465.21	532.83
465.58	528.26
465.95	521.55
466.32	516.45
466.68	511.57
467.05	506.83
467.42	502.17
467.78	496.69
468.15	491.95
468.52	488.36
468.88	482.40
469.25	477.86
469.62	473.83
469.98	470.26
470.35	466.55
470.72	462.98
471.08	458.86
471.45	455.69
471.82	452.67
472.18	448.86
472.55	446.05
472.92	442.57
473.28	439.26
473.65	436.48
474.02	434.10
474.38	432.12
474.75	429.98
475.11	427.55
475.48	426.07
475.85	424.24
476.21	422.38
476.58	421.40
476.94	420.19
477.31	418.86
477.67	417.40
478.04	416.79
478.41	415.95
478.77	416.83
479.14	415.62
479.50	414.81
479.87	414.29
480.23	414.07
480.60	413.55
480.96	413.52
481.33	414.19
481.69	414.17
482.06	414.10
482.42	414.48
482.79	414.62
483.15	415.00
483.52	416.10
483.88	416.43
484.25	417.12
484.61	417.69
484.98	418.43
485.34	419.71
485.71	420.88
486.07	422.43
486.44	422.21
486.80	424.02
487.17	425.48
487.53	428.02
487.90	430.07
488.26	432.98
488.62	435.74
488.99	437.43
489.35	440.31
489.72	443.17
490.08	445.57
490.44	448.21
490.81	450.98
491.17	453.76
491.54	457.07
491.90	460.86
492.26	464.45
492.63	468.26
492.99	472.26
493.36	476.00
493.72	480.12
494.08	484.57
494.45	489.57
494.81	495.10
495.17	499.45
495.54	505.00
495.90	509.81
496.26	515.10
496.63	520.79
496.99	525.88
497.35	531.45
497.72	537.81
498.08	543.86
498.44	550.21
498.80	556.83
499.17	563.00
499.53	569.33
499.89	576.12
500.26	582.95
500.62	589.52
500.98	597.19
501.34	604.02
501.71	611.43
502.07	618.02
502.43	624.71
502.79	631.55
503.16	638.43
503.52	645.57
503.88	652.17
504.24	659.64
504.60	667.71
504.97	675.60
505.33	683.50
505.69	691.95
506.05	699.74
506.41	706.55
506.78	714.48
507.14	721.55
507.50	729.57
507.86	737.55
508.22	744.93
508.59	751.50
508.95	759.88
509.31	768.10
509.67	776.48
510.03	784.67
510.39	792.67
510.75	800.29
511.12	808.05
511.48	815.67
511.84	822.93
512.20	830.10
512.56	837.67
512.92	845.12
513.28	852.64
513.64	859.83
514.00	867.31
514.37	874.55
514.73	882.05
515.09	889.95
515.45	896.79
515.81	904.02
516.17	911.64
516.53	918.10
516.89	924.00
517.25	930.31
517.61	936.60
517.97	943.02
518.33	949.10
518.69	955.43
519.05	961.93
519.41	968.67
519.77	976.21
520.13	982.07
520.49	987.79
520.85	993.05
521.21	999.81
521.57	1006.10
521.93	1011.19
522.29	1016.83
522.65	1020.83
523.01	1026.17
523.37	1030.71
523.73	1035.83
524.09	1039.86
524.45	1044.69
524.81	1049.05
525.17	1053.29
525.53	1057.98
525.89	1062.81
526.25	1067.45
526.61	1071.74
526.97	1075.19
527.33	1078.43
527.68	1084.12
528.04	1088.24
528.40	1092.36
528.76	1095.40
529.12	1099.31
529.48	1104.17
529.84	1107.81
530.20	1112.55
530.56	1117.21
530.91	1122.24
531.27	1126.14
531.63	1131.40
531.99	1134.48
532.35	1138.69
532.71	1142.19
533.07	1146.33
533.42	1152.79
533.78	1156.88
534.14	1161.60
534.50	1166.00
534.86	1170.40
535.21	1172.67
535.57	1176.33
535.93	1180.38
536.29	1185.60
536.65	1190.05
537.00	1193.33
537.36	1197.29
537.72	1201.05
538.08	1204.14
538.44	1206.62
538.79	1210.26
539.15	1212.93
539.51	1217.62
539.87	1221.50
540.22	1225.67
540.58	1228.95
540.94	1229.90
541.29	1232.95
541.65	1234.83
542.01	1238.36
542.37	1241.17
542.72	1243.50
543.08	1246.17
543.44	1248.98
543.79	1250.00
544.15	1252.90
544.51	1256.74
544.87	1259.40
545.22	1261.40
545.58	1263.83
545.94	1267.17
546.29	1270.10
546.65	1272.93
547.01	1274.69
547.36	1276.83
547.72	1279.05
548.07	1281.52
548.43	1283.71
548.79	1285.52
549.14	1288.33
549.50	1291.36
549.86	1292.76
550.21	1295.40
550.57	1298.17
550.92	1300.86
551.28	1304.00
551.64	1306.74
551.99	1308.95
552.35	1311.83
552.70	1315.05
553.06	1318.48
553.41	1321.24
553.77	1324.50
554.13	1327.76
554.48	1332.38
554.84	1336.76
555.19	1340.95
555.55	1345.93
555.90	1350.00
556.26	1353.90
556.61	1357.14
556.97	1359.95
557.32	1364.69
557.68	1369.12
