SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:49 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.30
339.86	214.30
340.24	214.70
340.63	217.80
341.01	232.50
341.39	220.30
341.78	223.10
342.16	225.20
342.54	224.90
342.93	213.29
343.31	223.96
343.69	224.58
344.07	225.07
344.46	225.67
344.84	226.13
345.22	225.76
345.60	226.04
345.99	226.21
346.37	226.25
346.75	226.20
347.13	226.39
347.52	226.30
347.90	226.63
348.28	226.78
348.66	226.99
349.05	226.62
349.43	226.61
349.81	226.63
350.19	226.76
350.57	226.78
350.96	226.84
351.34	227.00
351.72	227.04
352.10	227.20
352.48	227.16
352.87	227.10
353.25	227.22
353.63	227.26
354.01	227.24
354.39	227.26
354.77	227.39
355.15	227.64
355.54	227.63
355.92	227.38
356.30	227.32
356.68	227.98
357.06	228.14
357.44	228.19
357.82	228.22
358.20	228.92
358.58	228.97
358.97	229.09
359.35	229.33
359.73	229.54
360.11	229.60
360.49	229.74
360.87	229.84
361.25	230.00
361.63	230.46
362.01	230.60
362.39	230.69
362.77	230.90
363.15	230.89
363.53	230.95
363.91	231.05
364.29	231.11
364.67	230.19
365.05	230.32
365.43	230.38
365.81	230.58
366.19	230.29
366.57	230.63
366.95	230.61
367.33	230.42
367.71	230.45
368.09	230.51
368.47	230.50
368.85	230.41
369.23	230.50
369.61	230.06
369.99	230.36
370.37	230.49
370.75	230.89
371.13	230.65
371.51	230.50
371.89	230.55
372.27	230.62
372.65	230.77
373.03	230.68
373.41	230.54
373.78	230.32
374.16	229.84
374.54	229.61
374.92	229.52
375.30	229.47
375.68	229.23
376.06	229.20
376.44	229.13
376.82	229.25
377.19	229.26
377.57	229.20
377.95	228.89
378.33	228.70
378.71	228.02
379.09	228.22
379.47	228.36
379.84	228.21
380.22	228.06
380.60	227.87
380.98	227.86
381.36	227.85
381.73	227.81
382.11	228.00
382.49	227.88
382.87	227.60
383.25	227.43
383.62	228.54
384.00	228.37
384.38	228.29
384.76	228.32
385.13	228.62
385.51	228.59
385.89	228.35
386.27	228.40
386.64	228.48
387.02	228.31
387.40	228.25
387.78	228.32
388.15	228.40
388.53	228.30
388.91	228.30
389.29	228.21
389.66	228.30
390.04	228.18
390.42	228.38
390.79	228.48
391.17	228.55
391.55	227.45
391.92	227.45
392.30	227.60
392.68	227.49
393.05	227.43
393.43	227.47
393.81	227.60
394.18	227.48
394.56	227.54
394.94	227.75
395.31	227.63
395.69	227.88
396.06	227.96
396.44	228.06
396.82	227.95
397.19	228.51
397.57	228.52
397.95	228.71
398.32	228.45
398.70	228.68
399.07	228.94
399.45	229.01
399.82	229.02
400.20	229.03
400.58	229.06
400.95	228.70
401.33	228.95
401.70	229.79
402.08	230.01
402.45	230.12
402.83	230.51
403.20	230.79
403.58	230.85
403.95	231.19
404.33	231.44
404.71	231.86
405.08	232.53
405.46	232.85
405.83	233.10
406.21	233.50
406.58	233.85
406.96	234.28
407.33	234.76
407.70	235.43
408.08	236.63
408.45	237.35
408.83	238.12
409.20	238.74
409.58	238.66
409.95	239.46
410.33	240.30
410.70	240.76
411.08	241.81
411.45	242.73
411.82	243.54
412.20	244.85
412.57	246.40
412.95	246.70
413.32	248.10
413.69	249.51
414.07	250.97
414.44	252.50
414.82	254.04
415.19	256.00
415.56	257.83
415.94	259.36
416.31	261.63
416.68	263.96
417.06	266.54
417.43	269.37
417.81	272.24
418.18	275.22
418.55	278.31
418.93	281.53
419.30	285.16
419.67	289.03
420.04	292.78
420.42	296.55
420.79	301.79
421.16	306.40
421.54	311.56
421.91	316.43
422.28	321.54
422.66	327.08
423.03	333.01
423.40	338.73
423.77	344.58
424.15	350.47
424.52	356.79
424.89	363.84
425.26	370.52
425.64	376.87
426.01	383.81
426.38	391.21
426.75	398.98
427.13	406.60
427.50	414.56
427.87	422.74
428.24	431.01
428.61	438.63
428.99	447.76
429.36	456.93
429.73	466.51
430.10	476.12
430.47	485.91
430.85	495.43
431.22	506.05
431.59	518.08
431.96	528.99
432.33	540.98
432.70	552.56
433.08	566.13
433.45	578.99
433.82	591.88
434.19	606.29
434.56	620.56
434.93	633.88
435.30	647.56
435.68	662.98
436.05	678.18
436.42	693.10
436.79	706.80
437.16	721.60
437.53	737.50
437.90	753.11
438.27	768.73
438.64	784.93
439.01	800.20
439.38	813.44
439.75	826.70
440.13	841.67
440.50	855.45
440.87	867.11
441.24	879.15
441.61	892.60
441.98	902.44
442.35	913.55
442.72	925.41
443.09	937.03
443.46	944.15
443.83	949.10
444.20	953.51
444.57	959.32
444.94	962.45
445.31	965.40
445.68	969.26
446.05	970.40
446.42	969.17
446.79	967.69
447.16	965.69
447.53	964.64
447.90	959.05
448.27	953.83
448.64	946.04
449.01	940.76
449.37	930.45
449.74	920.64
450.11	909.34
450.48	896.14
450.85	882.28
451.22	870.63
451.59	859.57
451.96	849.20
452.33	835.25
452.70	822.69
453.07	807.66
453.43	791.47
453.80	777.12
454.17	763.13
454.54	749.59
454.91	735.31
455.28	721.17
455.65	708.10
456.02	696.10
456.38	684.96
456.75	671.01
457.12	659.75
457.49	648.51
457.86	637.11
458.23	628.18
458.59	618.16
458.96	608.05
459.33	598.87
459.70	589.80
460.07	582.63
460.43	574.30
460.80	566.89
461.17	560.36
461.54	553.13
461.91	546.40
462.27	539.59
462.64	533.68
463.01	527.17
463.38	521.34
463.74	514.10
464.11	508.67
464.48	504.16
464.85	498.88
465.21	495.22
465.58	491.11
465.95	485.93
466.32	481.94
466.68	477.85
467.05	473.97
467.42	469.77
467.78	465.77
468.15	461.95
468.52	458.97
468.88	454.94
469.25	451.32
469.62	448.75
469.98	445.70
470.35	442.98
470.72	440.40
471.08	437.18
471.45	434.93
471.82	432.54
472.18	429.79
472.55	428.03
472.92	425.56
473.28	423.46
473.65	421.52
474.02	419.44
474.38	417.80
474.75	416.40
475.11	414.69
475.48	413.24
475.85	412.09
476.21	410.79
476.58	409.87
476.94	409.13
477.31	408.00
477.67	407.26
478.04	406.55
478.41	406.15
478.77	406.61
479.14	405.72
479.50	405.40
479.87	405.39
480.23	405.15
480.60	404.88
480.96	404.75
481.33	405.12
481.69	405.17
482.06	405.31
482.42	405.41
482.79	405.90
483.15	406.37
483.52	406.96
483.88	407.13
484.25	407.73
484.61	408.58
484.98	409.11
485.34	410.24
485.71	411.30
486.07	412.37
486.44	412.51
486.80	413.72
487.17	414.98
487.53	416.52
487.90	418.04
488.26	419.94
488.62	421.84
488.99	423.56
489.35	425.44
489.72	427.31
490.08	429.30
490.44	431.34
490.81	433.65
491.17	435.81
491.54	438.64
