SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:08 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	196.00
340.24	198.00
340.63	200.00
341.01	230.50
341.39	202.00
341.78	209.50
342.16	210.50
342.54	206.50
342.93	198.69
343.31	208.60
343.69	209.17
344.07	209.64
344.46	210.52
344.84	211.19
345.22	210.14
345.60	210.71
345.99	210.86
346.37	211.00
346.75	211.10
347.13	211.26
347.52	211.33
347.90	212.17
348.28	212.29
348.66	212.98
349.05	212.31
349.43	212.62
349.81	212.81
350.19	212.69
350.57	213.19
350.96	213.43
351.34	213.62
351.72	214.02
352.10	214.24
352.48	213.83
352.87	213.64
353.25	213.90
353.63	213.52
354.01	213.43
354.39	213.36
354.77	213.62
355.15	214.05
355.54	213.95
355.92	213.38
356.30	213.21
356.68	214.26
357.06	214.64
357.44	214.19
357.82	214.17
358.20	215.00
358.58	214.86
358.97	215.07
359.35	215.50
359.73	215.69
360.11	215.62
360.49	215.86
360.87	215.86
361.25	216.02
361.63	217.02
362.01	217.12
362.39	217.14
362.77	217.07
363.15	216.74
363.53	216.69
363.91	216.48
364.29	216.38
364.67	214.60
365.05	214.55
365.43	214.60
365.81	214.81
366.19	215.07
366.57	215.81
366.95	215.62
367.33	214.93
367.71	214.90
368.09	215.24
368.47	215.17
368.85	215.29
369.23	215.67
369.61	214.88
369.99	215.67
370.37	215.76
370.75	216.93
371.13	216.81
371.51	216.45
371.89	216.83
372.27	217.10
372.65	217.21
373.03	217.14
373.41	217.40
373.78	217.52
374.16	216.64
374.54	215.98
374.92	215.76
375.30	215.83
375.68	215.64
376.06	215.69
376.44	215.55
376.82	215.55
377.19	215.31
377.57	215.12
377.95	214.21
378.33	214.00
378.71	212.69
379.09	213.10
379.47	213.64
379.84	213.57
380.22	213.31
380.60	213.10
380.98	213.10
381.36	212.64
381.73	212.43
382.11	212.64
382.49	212.67
382.87	212.62
383.25	212.86
383.62	215.29
384.00	214.95
384.38	215.17
384.76	215.55
385.13	216.50
385.51	216.71
385.89	216.69
386.27	216.88
386.64	217.29
387.02	216.81
387.40	216.43
387.78	216.57
388.15	216.67
388.53	216.64
388.91	216.60
389.29	216.86
389.66	216.93
390.04	216.81
390.42	217.17
390.79	217.14
391.17	217.21
391.55	214.67
391.92	214.74
392.30	214.88
392.68	214.48
393.05	213.98
393.43	213.98
393.81	214.21
394.18	213.95
394.56	213.67
394.94	214.21
395.31	214.05
395.69	214.64
396.06	214.83
396.44	215.05
396.82	214.98
397.19	216.00
397.57	216.00
397.95	216.21
398.32	215.71
398.70	216.05
399.07	216.19
399.45	216.31
399.82	216.31
400.20	215.93
400.58	215.79
400.95	215.21
401.33	215.67
401.70	216.98
402.08	217.19
402.45	217.36
402.83	217.81
403.20	218.17
403.58	217.76
403.95	218.26
404.33	218.69
404.71	218.98
405.08	220.19
405.46	220.24
405.83	220.71
406.21	221.00
406.58	221.52
406.96	221.95
407.33	222.55
407.70	223.17
408.08	225.62
408.45	226.57
408.83	227.52
409.20	227.81
409.58	227.31
409.95	228.57
410.33	229.60
410.70	229.98
411.08	231.45
411.45	232.69
411.82	233.74
412.20	235.31
412.57	237.71
412.95	237.29
413.32	239.26
413.69	240.64
414.07	242.36
414.44	244.10
414.82	246.02
415.19	248.36
415.56	250.93
415.94	252.31
416.31	255.55
416.68	258.38
417.06	262.12
417.43	265.86
417.81	269.36
418.18	273.36
418.55	277.24
418.93	281.17
419.30	285.48
419.67	289.67
420.04	294.17
420.42	298.29
420.79	305.57
421.16	311.33
421.54	318.24
421.91	324.76
422.28	331.12
422.66	338.26
423.03	346.43
423.40	353.24
423.77	360.40
424.15	367.71
424.52	375.57
424.89	384.38
425.26	392.17
425.64	399.71
426.01	408.14
426.38	417.69
426.75	427.74
427.13	437.60
427.50	447.88
427.87	458.36
428.24	468.52
428.61	477.31
428.99	489.36
429.36	500.17
429.73	511.88
430.10	523.40
430.47	535.55
430.85	546.60
431.22	560.14
431.59	575.52
431.96	588.76
432.33	603.48
432.70	617.10
433.08	633.90
433.45	650.14
433.82	665.93
434.19	683.05
434.56	700.36
434.93	716.86
435.30	732.93
435.68	751.29
436.05	769.64
436.42	787.24
436.79	802.79
437.16	820.67
437.53	839.31
437.90	858.86
438.27	877.07
438.64	895.88
439.01	913.24
439.38	927.86
439.75	943.12
440.13	960.60
440.50	976.83
440.87	990.55
441.24	1004.10
441.61	1019.45
441.98	1030.76
442.35	1043.24
442.72	1056.52
443.09	1070.79
443.46	1078.24
443.83	1083.88
444.20	1089.29
444.57	1095.76
444.94	1099.26
445.31	1103.17
445.68	1108.33
