SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:21 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.40
339.86	214.80
340.24	212.20
340.63	216.10
341.01	232.30
341.39	217.90
341.78	225.40
342.16	224.90
342.54	225.00
342.93	212.96
343.31	223.79
343.69	224.41
344.07	224.89
344.46	225.65
344.84	226.17
345.22	225.81
345.60	226.24
345.99	226.41
346.37	226.45
346.75	226.38
347.13	226.41
347.52	226.59
347.90	227.07
348.28	226.95
348.66	227.25
349.05	226.98
349.43	227.04
349.81	227.19
350.19	227.18
350.57	227.33
350.96	227.55
351.34	227.62
351.72	227.74
352.10	227.90
352.48	227.82
352.87	227.79
353.25	227.88
353.63	227.88
354.01	227.74
354.39	227.84
354.77	228.00
355.15	228.27
355.54	228.18
355.92	227.85
356.30	227.98
356.68	228.51
357.06	228.58
357.44	228.51
357.82	228.49
358.20	229.36
358.58	229.29
358.97	229.41
359.35	229.55
359.73	229.72
360.11	229.72
360.49	229.85
360.87	229.90
361.25	230.09
361.63	230.45
362.01	230.66
362.39	230.72
362.77	230.88
363.15	230.93
363.53	230.95
363.91	231.13
364.29	231.15
364.67	230.37
365.05	230.42
365.43	230.55
365.81	230.72
366.19	230.44
366.57	230.90
366.95	230.98
367.33	230.89
367.71	230.93
368.09	231.17
368.47	231.14
368.85	231.18
369.23	231.35
369.61	231.07
369.99	231.24
370.37	231.40
370.75	231.72
371.13	231.50
371.51	231.42
371.89	231.43
372.27	231.47
372.65	231.50
373.03	231.53
373.41	231.43
373.78	231.25
374.16	230.70
374.54	230.31
374.92	229.99
375.30	229.89
375.68	229.73
376.06	229.56
376.44	229.46
376.82	229.49
377.19	229.30
377.57	229.16
377.95	228.89
378.33	228.64
378.71	228.12
379.09	228.28
379.47	228.42
379.84	228.16
380.22	227.99
380.60	227.76
380.98	227.67
381.36	227.67
381.73	227.50
382.11	227.61
382.49	227.64
382.87	227.54
383.25	227.47
383.62	228.44
384.00	228.23
384.38	228.21
384.76	228.35
385.13	228.73
385.51	228.69
385.89	228.43
386.27	228.36
386.64	228.49
387.02	228.27
387.40	228.00
387.78	228.19
388.15	228.17
388.53	228.22
388.91	228.16
389.29	228.04
389.66	228.19
390.04	228.10
390.42	228.27
390.79	228.25
391.17	228.20
391.55	227.16
391.92	227.22
392.30	227.41
392.68	227.19
393.05	227.02
393.43	227.12
393.81	227.30
394.18	227.16
394.56	227.15
394.94	227.38
395.31	227.36
395.69	227.57
396.06	227.77
396.44	227.81
396.82	227.80
397.19	228.31
397.57	228.35
397.95	228.57
398.32	228.22
398.70	228.38
399.07	228.70
399.45	228.75
399.82	228.71
400.20	228.65
400.58	228.68
400.95	228.36
401.33	228.57
401.70	229.33
402.08	229.59
402.45	229.63
402.83	229.91
403.20	230.24
403.58	230.23
403.95	230.53
404.33	230.80
404.71	231.06
405.08	231.81
405.46	232.03
405.83	232.36
406.21	232.77
406.58	233.21
406.96	233.42
407.33	233.88
407.70	234.60
408.08	235.74
408.45	236.34
408.83	237.09
409.20	237.59
409.58	237.46
409.95	238.20
410.33	238.95
410.70	239.39
411.08	240.15
411.45	241.04
411.82	241.70
412.20	242.76
412.57	244.25
412.95	244.27
413.32	245.35
413.69	246.28
414.07	247.41
414.44	248.56
414.82	249.83
415.19	251.40
415.56	252.75
415.94	253.73
416.31	255.61
416.68	257.53
417.06	259.66
417.43	261.94
417.81	264.26
418.18	266.60
418.55	269.08
418.93	271.69
419.30	274.28
419.67	277.16
420.04	280.05
420.42	282.95
420.79	287.30
421.16	291.00
421.54	295.24
421.91	299.24
422.28	303.08
422.66	307.41
423.03	312.16
423.40	316.55
423.77	321.27
424.15	325.82
424.52	330.60
424.89	336.07
425.26	341.02
425.64	346.02
426.01	351.54
426.38	357.39
426.75	363.40
427.13	369.37
427.50	375.55
427.87	381.75
428.24	387.87
428.61	393.42
428.99	400.47
429.36	407.38
429.73	414.52
430.10	421.88
430.47	429.28
430.85	436.12
431.22	444.02
431.59	453.04
431.96	461.33
432.33	470.27
432.70	478.80
433.08	489.09
433.45	498.62
433.82	508.04
434.19	518.56
434.56	529.04
434.93	538.99
435.30	549.10
435.68	560.32
436.05	571.65
436.42	582.43
436.79	592.45
437.16	603.29
437.53	614.62
437.90	626.04
438.27	637.41
438.64	649.04
439.01	659.98
439.38	669.03
439.75	678.28
440.13	688.82
440.50	698.78
440.87	706.76
441.24	715.06
441.61	724.30
441.98	730.98
442.35	738.39
442.72	746.47
443.09	754.25
443.46	758.84
443.83	761.69
444.20	764.33
444.57	767.71
444.94	769.26
445.31	770.95
445.68	773.47
446.05	773.77
446.42	772.30
446.79	770.68
447.16	768.74
447.53	767.43
447.90	762.74
448.27	757.88
448.64	751.89
449.01	747.34
449.37	739.58
449.74	731.96
450.11	723.78
450.48	713.77
450.85	703.45
451.22	694.83
451.59	686.41
451.96	678.58
452.33	668.35
452.70	658.82
453.07	647.57
453.43	635.26
453.80	624.38
454.17	614.22
454.54	604.32
454.91	593.96
455.28	583.45
455.65	573.84
456.02	565.67
456.38	557.35
456.75	547.37
457.12	538.80
457.49	530.62
457.86	521.90
458.23	515.33
458.59	507.85
458.96	500.30
459.33	493.68
459.70	487.07
460.07	481.63
460.43	475.68
460.80	470.36
461.17	465.55
461.54	460.39
461.91	455.35
462.27	450.19
462.64	445.77
463.01	440.96
463.38	436.81
463.74	431.05
464.11	427.10
464.48	423.80
464.85	420.12
465.21	417.48
465.58	414.67
