SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:43 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	195.50
340.24	198.00
340.63	197.50
341.01	233.00
341.39	203.00
341.78	205.50
342.16	210.50
342.54	204.00
342.93	198.83
343.31	208.69
343.69	209.12
344.07	209.71
344.46	210.45
344.84	211.02
345.22	209.67
345.60	210.10
345.99	210.40
346.37	210.52
346.75	210.69
347.13	210.57
347.52	210.29
347.90	210.86
348.28	211.00
348.66	211.38
349.05	210.95
349.43	211.10
349.81	211.38
350.19	211.48
350.57	211.64
350.96	211.64
351.34	211.83
351.72	212.07
352.10	211.95
352.48	211.71
352.87	211.69
353.25	212.00
353.63	212.05
354.01	211.93
354.39	212.17
354.77	212.21
355.15	212.74
355.54	212.86
355.92	212.19
356.30	212.07
356.68	213.31
357.06	213.29
357.44	212.98
357.82	212.71
358.20	213.50
358.58	213.38
358.97	213.38
359.35	213.67
359.73	214.07
360.11	214.12
360.49	214.24
360.87	214.36
361.25	214.40
361.63	214.93
362.01	215.02
362.39	214.81
362.77	215.14
363.15	215.17
363.53	215.00
363.91	215.40
364.29	215.38
364.67	213.38
365.05	213.55
365.43	213.79
365.81	214.24
366.19	214.33
366.57	215.38
366.95	215.33
367.33	214.98
367.71	214.88
368.09	215.57
368.47	215.57
368.85	215.45
369.23	215.93
369.61	215.26
369.99	215.83
370.37	216.07
370.75	216.86
371.13	216.45
371.51	216.31
371.89	216.38
372.27	216.38
372.65	216.76
373.03	216.79
373.41	216.81
373.78	216.57
374.16	215.57
374.54	214.64
374.92	214.64
