SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:45 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.50
339.86	194.50
340.24	199.50
340.63	199.00
341.01	230.00
341.39	203.00
341.78	205.00
342.16	214.00
342.54	202.50
342.93	197.76
343.31	207.60
343.69	208.29
344.07	208.88
344.46	209.50
344.84	209.88
345.22	208.79
345.60	209.07
345.99	209.24
346.37	209.12
346.75	209.36
347.13	209.36
347.52	209.19
347.90	209.93
348.28	210.00
348.66	210.14
349.05	209.43
349.43	209.31
349.81	209.19
350.19	209.40
350.57	209.55
350.96	209.74
351.34	209.95
351.72	210.07
352.10	210.00
352.48	209.74
352.87	209.81
353.25	209.76
353.63	209.86
354.01	210.07
354.39	210.00
354.77	209.79
355.15	210.45
355.54	210.50
355.92	209.90
356.30	210.05
356.68	211.19
357.06	211.57
357.44	211.31
357.82	211.38
358.20	212.26
358.58	212.21
358.97	212.26
359.35	212.52
359.73	212.88
360.11	212.95
360.49	213.10
360.87	213.12
361.25	213.45
361.63	213.93
362.01	214.00
362.39	214.02
362.77	214.43
363.15	214.14
363.53	214.45
363.91	214.50
364.29	214.40
364.67	212.57
365.05	212.69
365.43	213.02
365.81	213.24
366.19	213.50
366.57	214.33
366.95	214.19
367.33	213.90
367.71	214.10
368.09	214.79
368.47	214.88
368.85	214.98
369.23	215.64
369.61	215.10
369.99	215.64
370.37	215.90
370.75	216.93
371.13	216.55
371.51	216.24
371.89	216.55
372.27	216.76
372.65	217.29
373.03	217.21
373.41	217.10
373.78	217.07
374.16	216.07
374.54	215.43
374.92	215.52
375.30	215.57
375.68	215.10
376.06	215.02
376.44	214.79
376.82	214.76
377.19	214.45
377.57	214.24
377.95	213.64
378.33	213.21
378.71	211.93
379.09	212.45
379.47	212.60
379.84	212.50
380.22	212.45
380.60	212.05
380.98	212.10
381.36	212.10
381.73	211.81
382.11	212.36
382.49	212.62
382.87	212.31
383.25	212.38
383.62	214.86
384.00	214.50
384.38	214.76
384.76	215.14
385.13	215.98
385.51	216.14
385.89	215.81
386.27	216.33
386.64	216.98
387.02	216.81
387.40	216.64
387.78	216.79
388.15	216.69
388.53	216.67
388.91	216.69
389.29	216.64
389.66	216.83
390.04	216.33
390.42	216.74
390.79	216.88
391.17	216.81
391.55	214.52
391.92	214.31
392.30	214.67
392.68	214.26
393.05	214.00
393.43	214.10
393.81	214.33
394.18	213.79
394.56	213.55
394.94	213.81
395.31	213.60
395.69	213.98
396.06	214.40
396.44	214.62
396.82	214.52
397.19	215.45
397.57	215.29
397.95	215.62
398.32	214.86
398.70	214.93
399.07	215.48
399.45	215.24
399.82	215.55
400.20	215.21
400.58	215.24
400.95	214.31
401.33	214.93
401.70	216.60
402.08	216.98
402.45	217.12
402.83	217.79
403.20	218.33
403.58	218.21
403.95	218.64
404.33	218.93
404.71	219.14
405.08	220.26
405.46	220.83
405.83	221.14
406.21	221.69
406.58	222.21
406.96	222.21
407.33	222.93
407.70	223.64
408.08	225.62
408.45	226.48
408.83	227.48
409.20	227.88
409.58	227.29
409.95	228.14
410.33	229.00
410.70	229.21
411.08	230.10
411.45	231.00
411.82	231.60
412.20	233.26
412.57	235.52
412.95	235.29
413.32	237.26
413.69	238.52
414.07	239.98
414.44	241.86
414.82	243.95
415.19	246.50
415.56	248.43
415.94	249.71
416.31	252.55
416.68	255.40
417.06	258.60
417.43	261.88
417.81	265.48
418.18	269.05
418.55	272.71
418.93	276.62
419.30	280.90
419.67	285.74
420.04	290.07
420.42	294.40
420.79	301.67
421.16	306.88
421.54	313.60
421.91	320.24
422.28	326.50
422.66	333.10
423.03	340.71
423.40	347.74
423.77	354.79
424.15	361.88
424.52	369.29
424.89	377.67
425.26	385.24
425.64	392.74
426.01	401.12
426.38	409.83
426.75	419.50
427.13	428.95
427.50	437.69
427.87	447.26
428.24	456.90
428.61	465.24
428.99	476.45
429.36	487.21
429.73	498.07
430.10	509.67
430.47	521.21
430.85	532.05
431.22	544.52
431.59	559.81
431.96	572.33
432.33	586.38
432.70	599.86
433.08	615.83
433.45	631.07
433.82	646.36
434.19	663.50
434.56	680.33
434.93	695.19
435.30	711.74
435.68	729.69
436.05	747.05
436.42	763.79
436.79	779.14
437.16	796.71
437.53	814.36
437.90	831.90
438.27	849.38
438.64	867.10
439.01	883.98
439.38	897.24
439.75	912.81
440.13	929.90
440.50	945.07
440.87	957.90
441.24	970.86
441.61	985.19
441.98	995.52
442.35	1007.07
442.72	1020.67
443.09	1033.55
443.46	1041.17
443.83	1046.21
444.20	1050.83
444.57	1056.17
444.94	1058.57
445.31	1062.02
445.68	1067.36
446.05	1068.57
446.42	1067.26
446.79	1066.29
447.16	1064.45
447.53	1063.12
447.90	1056.67
448.27	1050.48
448.64	1041.71
449.01	1035.38
449.37	1024.52
449.74	1013.93
450.11	1002.95
450.48	988.17
450.85	972.67
451.22	959.88
451.59	948.60
451.96	937.12
452.33	922.26
452.70	908.36
453.07	891.07
453.43	871.67
453.80	856.19
454.17	840.95
454.54	825.40
454.91	808.93
455.28	792.52
455.65	777.62
456.02	766.38
456.38	754.07
456.75	739.33
457.12	726.17
457.49	713.40
457.86	698.83
458.23	689.50
458.59	677.79
458.96	665.81
459.33	654.86
459.70	644.26
460.07	636.50
460.43	627.17
460.80	619.40
461.17	612.55
461.54	604.10
461.91	595.81
462.27	587.88
462.64	581.31
463.01	574.43
463.38	568.00
463.74	557.52
464.11	550.67
464.48	544.76
464.85	538.52
465.21	534.10
465.58	529.76
465.95	522.57
466.32	517.74
466.68	512.81
467.05	507.90
467.42	502.76
467.78	497.36
468.15	492.62
468.52	488.29
468.88	482.14
469.25	477.45
469.62	474.33
469.98	470.36
470.35	466.50
470.72	462.62
471.08	457.95
471.45	455.48
471.82	452.88
472.18	449.36
472.55	447.12
472.92	443.19
473.28	439.95
473.65	437.14
474.02	434.71
474.38	432.52
474.75	430.55
475.11	428.48
475.48	426.45
475.85	424.83
476.21	423.12
476.58	422.12
476.94	420.60
477.31	418.81
477.67	417.43
478.04	416.57
478.41	415.67
478.77	417.19
479.14	415.48
479.50	415.12
479.87	414.86
480.23	414.21
480.60	414.29
480.96	413.88
481.33	414.71
481.69	414.31
482.06	414.69
482.42	414.88
482.79	415.21
483.15	415.90
483.52	416.38
483.88	416.86
484.25	417.40
484.61	418.31
484.98	418.95
485.34	421.05
485.71	422.36
486.07	424.10
486.44	423.57
486.80	425.55
487.17	426.62
487.53	428.48
487.90	430.60
488.26	433.33
488.62	436.31
488.99	438.00
489.35	440.88
489.72	443.05
490.08	445.67
490.44	448.60
490.81	452.00
491.17	455.02
491.54	458.62
491.90	462.07
492.26	465.45
492.63	469.45
492.99	472.36
493.36	476.79
493.72	481.02
494.08	485.83
494.45	490.33
494.81	495.55
495.17	500.43
495.54	505.74
495.90	510.17
496.26	515.14
496.63	520.98
496.99	526.24
497.35	531.88
497.72	537.90
498.08	543.81
498.44	549.40
498.80	555.95
499.17	562.05
499.53	568.64
499.89	575.71
500.26	582.00
500.62	589.19
500.98	596.17
501.34	602.38
501.71	609.26
502.07	616.50
502.43	623.40
502.79	630.62
503.16	637.45
503.52	645.12
503.88	652.21
504.24	659.24
504.60	667.24
504.97	675.60
505.33	683.10
505.69	692.36
506.05	700.10
506.41	707.40
506.78	714.98
507.14	722.21
507.50	729.79
507.86	738.21
508.22	745.83
508.59	753.02
508.95	761.57
509.31	770.50
509.67	778.29
510.03	785.88
510.39	793.43
510.75	801.31
511.12	808.93
511.48	816.71
511.84	824.07
512.20	831.12
512.56	838.36
512.92	846.00
513.28	851.98
513.64	859.02
514.00	866.98
514.37	874.45
514.73	881.95
515.09	889.69
515.45	896.45
515.81	902.60
516.17	909.02
516.53	915.21
516.89	920.69
517.25	927.02
517.61	934.24
517.97	940.50
518.33	946.64
518.69	953.76
519.05	960.40
519.41	966.98
519.77	974.43
520.13	979.57
520.49	984.90
520.85	990.69
521.21	997.62
521.57	1002.43
521.93	1007.52
522.29	1012.76
522.65	1017.45
523.01	1022.69
523.37	1028.19
523.73	1034.38
524.09	1039.76
524.45	1044.36
524.81	1049.48
525.17	1054.12
525.53	1058.81
525.89	1063.31
526.25	1067.24
526.61	1071.07
526.97	1075.36
527.33	1078.67
527.68	1085.00
528.04	1090.00
528.40	1094.29
528.76	1097.90
529.12	1102.07
529.48	1106.95
529.84	1111.86
530.20	1116.40
530.56	1121.12
530.91	1126.02
531.27	1130.14
531.63	1133.86
531.99	1137.62
532.35	1141.29
532.71	1145.64
533.07	1150.43
533.42	1156.81
533.78	1161.38
534.14	1165.93
534.50	1170.31
534.86	1174.88
535.21	1177.79
535.57	1182.38
535.93	1186.17
536.29	1190.81
536.65	1195.00
537.00	1198.43
537.36	1201.57
537.72	1204.71
538.08	1207.62
538.44	1210.38
538.79	1213.52
539.15	1216.74
539.51	1219.79
539.87	1223.40
540.22	1226.95
540.58	1230.31
540.94	1231.62
541.29	1234.40
541.65	1236.69
542.01	1239.07
542.37	1241.60
542.72	1242.81
543.08	1243.79
543.44	1246.52
543.79	1247.83
544.15	1250.76
544.51	1253.81
544.87	1256.74
545.22	1259.21
545.58	1262.12
545.94	1264.60
546.29	1268.00
546.65	1271.10
547.01	1274.57
547.36	1278.00
547.72	1279.57
548.07	1282.12
548.43	1284.14
548.79	1286.86
549.14	1288.98
549.50	1292.33
549.86	1294.31
550.21	1298.38
550.57	1302.33
550.92	1304.26
551.28	1307.57
551.64	1310.62
551.99	1312.83
552.35	1315.81
552.70	1318.95
553.06	1321.62
553.41	1325.31
553.77	1329.00
554.13	1332.57
554.48	1336.71
554.84	1339.74
555.19	1342.76
555.55	1347.19
555.90	1350.79
556.26	1353.21
556.61	1356.81
556.97	1359.81
557.32	1363.90
557.68	1367.79
558.03	1371.17
558.39	1375.76
558.74	1379.60
559.10	1382.55
559.45	1387.24
559.81	1390.69
560.16	1394.71
560.52	1399.07
560.87	1403.48
561.23	1405.48
561.58	1411.00
561.94	1413.88
562.29	1417.83
562.64	1423.36
563.00	1427.26
563.35	1431.79
563.71	1437.38
564.06	1443.48
564.42	1449.02
564.77	1454.90
565.12	1459.88
565.48	1466.81
565.83	1472.00
566.19	1477.45
566.54	1483.33
566.89	1488.81
567.25	1494.43
567.60	1501.67
567.96	1509.67
568.31	1515.98
568.66	1523.48
569.02	1527.21
569.37	1532.81
569.72	1538.88
570.08	1543.90
570.43	1548.24
570.78	1554.33
571.14	1559.55
571.49	1563.69
571.84	1569.36
572.20	1573.64
572.55	1578.57
572.90	1581.95
573.26	1586.98
573.61	1591.79
573.96	1597.26
574.31	1601.48
574.67	1606.21
575.02	1609.00
575.37	1610.74
575.72	1612.93
576.08	1616.19
576.43	1620.26
576.78	1623.95
577.13	1626.90
577.49	1630.93
577.84	1635.86
578.19	1639.45
578.54	1643.60
578.90	1648.21
579.25	1651.69
579.60	1654.69
579.95	1658.36
580.30	1661.43
580.66	1665.12
581.01	1667.93
581.36	1670.67
581.71	1673.45
582.06	1678.14
582.42	1681.48
582.77	1685.24
583.12	1689.93
583.47	1693.00
583.82	1696.48
584.17	1699.48
584.53	1703.55
584.88	1705.69
585.23	1709.40
585.58	1712.45
585.93	1715.10
586.28	1718.00
586.63	1720.19
586.98	1723.60
587.34	1727.29
587.69	1729.67
588.04	1731.88
588.39	1734.10
588.74	1735.38
589.09	1737.83
589.44	1738.60
589.79	1740.60
590.14	1742.45
590.49	1743.52
590.84	1744.55
591.19	1746.43
591.54	1748.48
591.89	1749.21
592.25	1753.40
592.60	1753.45
592.95	1755.07
593.30	1757.00
593.65	1758.52
594.00	1759.17
594.35	1766.88
594.70	1766.48
595.05	1768.05
595.40	1769.86
595.75	1771.38
596.10	1773.62
596.45	1775.31
596.80	1776.14
597.15	1777.50
597.50	1778.26
597.85	1780.71
598.19	1782.02
598.54	1783.17
598.89	1783.60
599.24	1784.98
599.59	1783.57
599.94	1784.62
600.29	1784.57
600.64	1784.02
600.99	1783.43
601.34	1784.10
601.69	1777.10
602.04	1777.00
602.39	1777.57
602.74	1777.86
603.08	1777.45
603.43	1778.10
603.78	1777.45
604.13	1776.93
604.48	1775.36
604.83	1775.76
605.18	1774.55
605.53	1773.93
605.87	1772.33
606.22	1771.93
606.57	1770.50
606.92	1769.40
607.27	1768.76
607.62	1768.10
607.96	1767.36
608.31	1767.14
608.66	1765.98
609.01	1765.21
609.36	1765.14
609.70	1763.83
610.05	1761.31
610.40	1760.38
610.75	1756.76
611.10	1754.95
611.44	1752.43
611.79	1751.10
612.14	1747.60
612.49	1744.02
612.83	1741.50
613.18	1739.31
613.53	1736.81
613.88	1733.29
614.22	1730.79
614.57	1726.38
614.92	1722.45
615.27	1719.29
615.61	1714.69
615.96	1711.05
616.31	1707.76
616.65	1705.14
617.00	1702.17
617.35	1699.64
617.70	1696.48
618.04	1693.62
618.39	1690.17
618.74	1686.83
619.08	1683.14
619.43	1680.29
619.78	1677.31
620.12	1674.64
620.47	1670.79
