SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:54 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	215.70
340.24	216.00
340.63	215.20
341.01	229.80
341.39	219.60
341.78	221.90
342.16	224.20
342.54	223.90
342.93	212.56
343.31	223.32
343.69	223.92
344.07	224.35
344.46	224.92
344.84	225.51
345.22	225.28
345.60	225.61
345.99	225.81
346.37	225.90
346.75	225.98
347.13	225.99
347.52	226.18
347.90	226.61
348.28	226.48
348.66	226.72
349.05	226.53
349.43	226.71
349.81	226.84
350.19	226.88
350.57	226.94
350.96	227.07
351.34	227.12
351.72	227.16
352.10	227.20
352.48	227.09
352.87	227.08
353.25	227.05
353.63	227.12
354.01	227.13
354.39	227.29
354.77	227.38
355.15	227.70
355.54	227.62
355.92	227.33
356.30	227.53
356.68	228.24
357.06	228.35
357.44	228.33
357.82	228.30
358.20	229.17
358.58	229.27
358.97	229.39
359.35	229.61
359.73	229.91
360.11	229.92
360.49	230.09
360.87	230.11
361.25	230.42
361.63	230.79
362.01	230.88
362.39	230.79
362.77	230.88
363.15	230.83
363.53	230.90
363.91	230.97
364.29	230.91
364.67	230.10
365.05	230.20
365.43	230.27
365.81	230.40
366.19	230.09
366.57	230.45
366.95	230.34
367.33	230.15
367.71	230.19
368.09	230.47
368.47	230.34
368.85	230.36
369.23	230.47
369.61	230.04
369.99	230.36
370.37	230.59
370.75	231.07
371.13	230.90
371.51	230.69
371.89	230.63
372.27	230.77
372.65	230.72
373.03	230.73
373.41	230.65
373.78	230.60
374.16	230.06
374.54	229.66
374.92	229.61
375.30	229.73
375.68	229.43
376.06	229.40
376.44	229.35
376.82	229.27
377.19	229.17
377.57	229.09
377.95	228.72
378.33	228.50
378.71	227.85
379.09	227.97
379.47	228.15
379.84	228.10
380.22	227.97
380.60	227.80
380.98	227.69
381.36	227.62
381.73	227.41
382.11	227.52
382.49	227.51
382.87	227.42
383.25	227.21
383.62	228.21
