SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:13 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.00
339.86	196.50
340.24	197.50
340.63	198.50
341.01	237.50
341.39	202.00
341.78	207.00
342.16	207.00
342.54	206.50
342.93	198.36
343.31	208.31
343.69	208.79
344.07	209.40
344.46	210.05
344.84	210.69
345.22	209.21
345.60	209.64
345.99	209.60
346.37	209.81
346.75	209.86
347.13	209.86
347.52	209.90
347.90	210.45
348.28	210.48
348.66	211.12
349.05	210.26
349.43	210.48
349.81	210.74
350.19	210.62
350.57	210.60
350.96	210.52
351.34	210.64
351.72	210.55
352.10	210.40
352.48	210.38
352.87	210.31
353.25	210.31
353.63	210.07
354.01	210.26
354.39	210.21
354.77	210.05
355.15	210.60
355.54	210.48
355.92	209.76
356.30	209.67
356.68	210.95
357.06	211.19
357.44	210.76
357.82	210.57
358.20	211.57
358.58	211.67
358.97	212.07
359.35	212.36
359.73	212.81
360.11	212.98
360.49	213.00
360.87	212.79
361.25	213.05
361.63	213.90
362.01	214.14
362.39	213.93
362.77	214.38
363.15	214.10
363.53	214.14
363.91	214.40
364.29	214.57
364.67	212.62
365.05	212.67
365.43	213.05
365.81	213.69
366.19	213.71
366.57	214.40
366.95	214.24
367.33	213.81
367.71	213.74
368.09	213.83
368.47	213.76
368.85	213.90
369.23	214.26
369.61	213.52
369.99	213.95
370.37	214.24
370.75	215.14
371.13	214.88
371.51	214.76
371.89	215.00
372.27	215.05
372.65	215.21
373.03	215.26
373.41	215.05
