SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:04 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	213.30
340.24	216.50
340.63	216.50
341.01	233.10
341.39	218.50
341.78	222.90
342.16	226.70
342.54	224.10
342.93	212.90
343.31	223.57
343.69	224.14
344.07	224.69
344.46	225.19
344.84	225.67
345.22	225.27
345.60	225.65
345.99	225.85
346.37	225.80
346.75	225.80
347.13	225.95
347.52	225.97
347.90	226.33
348.28	226.41
348.66	226.74
349.05	226.49
349.43	226.63
349.81	226.78
350.19	226.82
350.57	226.89
350.96	227.18
351.34	227.33
351.72	227.39
352.10	227.51
352.48	227.43
352.87	227.40
353.25	227.52
353.63	227.53
354.01	227.51
354.39	227.60
354.77	227.76
355.15	227.91
355.54	227.98
355.92	227.71
356.30	227.76
356.68	228.44
357.06	228.50
357.44	228.44
357.82	228.40
358.20	229.20
358.58	229.31
358.97	229.28
359.35	229.52
359.73	229.85
360.11	229.87
360.49	230.09
360.87	230.18
361.25	230.31
361.63	230.65
362.01	230.81
362.39	230.90
362.77	230.93
363.15	230.97
363.53	230.96
363.91	231.04
364.29	231.06
364.67	230.07
365.05	230.09
365.43	230.20
365.81	230.34
366.19	230.08
366.57	230.41
366.95	230.50
367.33	230.33
367.71	230.23
368.09	230.41
368.47	230.29
368.85	230.32
369.23	230.48
369.61	230.16
369.99	230.45
370.37	230.56
370.75	231.09
371.13	230.98
371.51	230.86
371.89	230.97
372.27	231.06
372.65	231.13
373.03	231.12
373.41	231.08
373.78	231.00
374.16	230.53
374.54	230.15
374.92	230.05
375.30	230.00
375.68	229.76
376.06	229.72
376.44	229.67
376.82	229.70
377.19	229.67
377.57	229.59
377.95	229.16
378.33	228.88
378.71	228.27
379.09	228.29
379.47	228.29
379.84	228.17
380.22	227.92
380.60	227.77
380.98	227.65
381.36	227.64
381.73	227.40
382.11	227.38
382.49	227.41
382.87	227.21
383.25	227.16
383.62	228.36
384.00	228.03
384.38	228.01
384.76	228.00
385.13	228.17
385.51	228.15
385.89	228.00
386.27	228.16
386.64	228.26
387.02	228.12
387.40	228.05
387.78	228.01
388.15	228.04
388.53	227.92
388.91	227.93
389.29	227.78
389.66	228.00
390.04	227.92
390.42	228.05
390.79	228.12
391.17	228.05
391.55	226.87
391.92	227.01
392.30	227.17
392.68	227.00
393.05	226.90
393.43	227.03
393.81	227.15
394.18	226.95
394.56	227.01
394.94	227.27
395.31	227.22
395.69	227.50
396.06	227.77
396.44	227.91
396.82	227.89
397.19	228.42
397.57	228.29
397.95	228.43
398.32	228.02
398.70	228.21
399.07	228.47
399.45	228.55
399.82	228.56
400.20	228.44
400.58	228.54
400.95	228.40
401.33	228.65
401.70	229.43
402.08	229.63
402.45	229.70
402.83	229.99
403.20	230.25
403.58	230.39
403.95	230.61
404.33	231.00
404.71	231.26
405.08	232.01
405.46	232.28
405.83	232.74
406.21	233.30
406.58	233.67
406.96	233.91
407.33	234.32
407.70	234.90
408.08	236.13
408.45	236.73
408.83	237.25
409.20	237.58
409.58	237.55
409.95	238.33
410.33	239.00
410.70	239.39
411.08	240.21
411.45	240.90
411.82	241.60
412.20	242.61
412.57	244.08
412.95	244.13
413.32	245.33
413.69	246.24
414.07	247.31
414.44	248.37
414.82	249.86
415.19	251.26
415.56	252.56
415.94	253.64
416.31	255.52
416.68	257.42
417.06	259.45
417.43	261.60
417.81	263.72
418.18	266.00
418.55	268.43
418.93	270.90
419.30	273.67
419.67	276.50
420.04	279.18
420.42	282.01
420.79	286.33
421.16	289.80
421.54	293.92
421.91	297.82
422.28	301.75
422.66	305.81
423.03	310.50
423.40	314.94
423.77	319.25
424.15	323.90
424.52	328.73
424.89	334.14
425.26	339.06
425.64	343.83
426.01	349.15
426.38	354.66
426.75	360.45
427.13	366.18
427.50	372.19
427.87	378.56
428.24	384.70
428.61	390.16
428.99	397.13
429.36	403.62
429.73	410.62
430.10	417.70
430.47	424.79
430.85	431.81
431.22	439.69
431.59	448.81
431.96	456.52
432.33	465.35
432.70	473.75
433.08	483.94
433.45	493.50
433.82	502.87
434.19	513.54
434.56	524.10
434.93	533.77
435.30	543.63
435.68	554.66
436.05	565.58
436.42	576.18
436.79	586.15
437.16	597.19
437.53	608.50
437.90	619.51
438.27	630.63
438.64	642.17
439.01	652.82
439.38	661.64
439.75	670.94
440.13	681.40
440.50	691.12
440.87	698.88
441.24	707.04
441.61	716.07
441.98	722.67
442.35	730.14
442.72	738.16
443.09	746.13
443.46	750.40
443.83	753.44
444.20	756.32
444.57	759.97
444.94	761.51
445.31	763.12
445.68	765.85
446.05	766.30
446.42	764.67
446.79	763.20
447.16	761.56
447.53	760.27
447.90	755.82
448.27	751.55
448.64	745.68
449.01	741.40
449.37	733.89
449.74	726.38
450.11	718.16
450.48	708.45
450.85	698.10
451.22	689.60
451.59	681.19
451.96	673.34
452.33	662.83
452.70	653.47
453.07	642.48
453.43	630.40
453.80	619.87
454.17	609.80
