SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:20 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	213.20
340.24	214.20
340.63	216.80
341.01	233.60
341.39	220.20
341.78	224.70
342.16	225.70
342.54	223.50
342.93	213.06
343.31	223.76
343.69	224.38
344.07	224.87
344.46	225.54
344.84	226.07
345.22	225.65
345.60	226.03
345.99	226.06
346.37	226.10
346.75	226.16
347.13	226.24
347.52	226.14
347.90	226.58
348.28	226.58
348.66	226.90
349.05	226.66
349.43	226.79
349.81	226.76
350.19	226.80
350.57	226.92
350.96	227.11
351.34	227.26
351.72	227.30
352.10	227.36
352.48	227.32
352.87	227.23
353.25	227.36
353.63	227.31
354.01	227.38
354.39	227.44
354.77	227.52
355.15	227.77
355.54	227.79
355.92	227.50
356.30	227.58
356.68	228.18
357.06	228.30
357.44	228.12
357.82	228.09
358.20	228.92
358.58	228.97
358.97	228.91
359.35	229.07
359.73	229.28
360.11	229.31
360.49	229.34
360.87	229.41
361.25	229.52
361.63	229.80
362.01	229.83
362.39	229.90
362.77	230.04
363.15	230.03
363.53	230.07
363.91	230.19
364.29	230.24
364.67	229.33
365.05	229.32
365.43	229.47
365.81	229.74
366.19	229.43
366.57	229.78
366.95	229.83
367.33	229.66
367.71	229.69
368.09	229.94
368.47	229.88
368.85	229.85
369.23	230.05
369.61	229.72
369.99	230.15
370.37	230.24
370.75	230.70
371.13	230.50
371.51	230.37
371.89	230.46
372.27	230.46
372.65	230.61
373.03	230.72
373.41	230.64
373.78	230.55
374.16	230.05
374.54	229.69
374.92	229.60
375.30	229.63
375.68	229.42
376.06	229.41
376.44	229.36
376.82	229.32
377.19	229.14
377.57	229.11
377.95	228.69
378.33	228.47
378.71	227.81
379.09	227.90
379.47	227.95
379.84	227.74
380.22	227.58
380.60	227.32
380.98	227.09
381.36	227.14
381.73	226.84
382.11	226.93
382.49	227.02
382.87	226.79
383.25	226.71
383.62	227.74
