SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:22 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.20
339.86	215.20
340.24	214.60
340.63	216.20
341.01	232.50
341.39	221.00
341.78	223.20
342.16	224.90
342.54	224.20
342.93	213.28
343.31	224.00
343.69	224.61
344.07	225.06
344.46	225.71
344.84	226.21
345.22	225.82
345.60	226.05
345.99	226.29
346.37	226.39
346.75	226.49
347.13	226.52
347.52	226.58
347.90	226.92
348.28	227.00
348.66	227.29
349.05	226.98
349.43	227.28
349.81	227.24
350.19	227.22
350.57	227.17
350.96	227.26
351.34	227.38
351.72	227.48
352.10	227.62
352.48	227.43
352.87	227.40
353.25	227.57
353.63	227.55
354.01	227.55
354.39	227.58
354.77	227.56
355.15	227.94
355.54	227.92
355.92	227.66
356.30	227.67
356.68	228.27
357.06	228.44
357.44	228.16
357.82	228.31
358.20	229.14
358.58	229.21
358.97	229.25
359.35	229.45
359.73	229.74
360.11	229.79
360.49	230.06
360.87	230.05
361.25	230.15
361.63	230.58
362.01	230.62
362.39	230.69
362.77	230.90
363.15	230.82
363.53	230.80
363.91	230.92
364.29	230.95
364.67	230.02
365.05	230.00
365.43	230.16
365.81	230.17
366.19	230.00
366.57	230.41
366.95	230.43
367.33	230.16
367.71	230.10
368.09	230.26
368.47	230.14
368.85	230.26
369.23	230.47
369.61	230.13
369.99	230.37
370.37	230.39
370.75	230.87
371.13	230.64
371.51	230.54
371.89	230.55
372.27	230.66
372.65	230.73
373.03	230.78
373.41	230.79
373.78	230.78
374.16	230.21
374.54	229.96
374.92	229.84
375.30	229.90
375.68	229.70
376.06	229.59
376.44	229.52
376.82	229.41
377.19	229.22
377.57	229.18
377.95	228.84
378.33	228.80
378.71	228.09
379.09	228.15
379.47	228.28
379.84	228.12
380.22	228.00
380.60	227.88
380.98	227.68
381.36	227.56
381.73	227.37
382.11	227.45
382.49	227.43
382.87	227.27
383.25	227.17
383.62	228.29
384.00	228.19
384.38	228.10
384.76	228.40
385.13	228.77
385.51	228.74
385.89	228.60
386.27	228.58
386.64	228.74
387.02	228.71
387.40	228.58
387.78	228.66
388.15	228.68
388.53	228.60
388.91	228.67
389.29	228.68
389.66	228.83
390.04	228.72
390.42	228.90
390.79	228.92
391.17	228.96
391.55	227.93
391.92	227.87
392.30	228.10
392.68	227.82
393.05	227.71
393.43	227.79
393.81	227.97
394.18	227.78
394.56	227.86
394.94	228.12
395.31	228.11
395.69	228.42
396.06	228.50
396.44	228.63
396.82	228.59
397.19	229.11
397.57	229.11
397.95	229.36
398.32	229.13
398.70	229.37
399.07	229.74
399.45	229.79
399.82	229.87
400.20	229.90
400.58	229.91
400.95	229.75
401.33	230.09
401.70	230.85
402.08	231.19
402.45	231.30
402.83	231.60
403.20	231.86
403.58	231.92
403.95	232.37
404.33	232.76
404.71	233.22
405.08	233.91
405.46	234.24
405.83	234.63
406.21	235.01
406.58	235.55
406.96	235.90
407.33	236.42
407.70	237.11
408.08	238.28
408.45	239.18
408.83	239.99
409.20	240.46
409.58	240.63
409.95	241.52
