SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:09 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.20
339.86	213.40
340.24	214.70
340.63	217.80
341.01	233.20
341.39	221.60
341.78	223.40
342.16	225.50
342.54	222.70
342.93	213.10
343.31	223.95
343.69	224.36
344.07	224.86
344.46	225.48
344.84	225.92
345.22	225.60
345.60	225.74
345.99	225.94
346.37	226.00
346.75	226.15
347.13	226.17
347.52	226.32
347.90	226.68
348.28	226.67
348.66	226.85
349.05	226.67
349.43	226.84
349.81	226.97
350.19	226.93
350.57	227.00
350.96	227.11
351.34	227.08
351.72	227.25
352.10	227.35
352.48	227.31
352.87	227.38
353.25	227.40
353.63	227.53
354.01	227.55
354.39	227.62
354.77	227.66
355.15	228.05
355.54	227.99
355.92	227.80
356.30	227.86
356.68	228.54
357.06	228.62
357.44	228.50
357.82	228.63
358.20	229.58
358.58	229.72
358.97	229.80
359.35	230.08
359.73	230.34
360.11	230.48
360.49	230.67
360.87	230.70
361.25	230.92
361.63	231.20
362.01	231.30
362.39	231.33
362.77	231.46
363.15	231.37
363.53	231.47
363.91	231.56
364.29	231.64
364.67	230.83
365.05	230.92
365.43	231.04
365.81	231.08
366.19	230.70
366.57	231.08
366.95	231.00
367.33	230.77
367.71	230.70
368.09	230.81
368.47	230.71
368.85	230.74
369.23	230.85
369.61	230.57
369.99	230.86
370.37	230.96
370.75	231.37
371.13	231.18
371.51	231.05
371.89	231.14
372.27	230.99
372.65	231.08
373.03	230.89
373.41	230.85
373.78	230.79
374.16	230.31
374.54	229.92
374.92	229.79
375.30	229.80
375.68	229.64
376.06	229.60
376.44	229.50
376.82	229.38
377.19	229.24
377.57	229.28
377.95	228.87
378.33	228.68
378.71	228.12
379.09	228.17
379.47	228.23
379.84	227.96
380.22	227.90
380.60	227.61
380.98	227.62
381.36	227.56
381.73	227.43
382.11	227.55
382.49	227.48
382.87	227.40
383.25	227.36
383.62	228.43
384.00	228.23
384.38	228.21
384.76	228.45
385.13	228.77
385.51	228.64
385.89	228.45
386.27	228.47
386.64	228.59
387.02	228.45
387.40	228.28
387.78	228.41
388.15	228.42
388.53	228.41
388.91	228.43
389.29	228.36
389.66	228.53
390.04	228.33
390.42	228.55
390.79	228.52
391.17	228.47
391.55	227.35
391.92	227.38
392.30	227.50
392.68	227.27
393.05	227.16
393.43	227.20
393.81	227.39
394.18	227.36
394.56	227.47
394.94	227.79
395.31	227.89
395.69	228.20
396.06	228.49
396.44	228.73
396.82	228.75
397.19	229.30
397.57	229.12
397.95	229.56
398.32	229.39
398.70	229.61
399.07	229.92
399.45	230.14
399.82	230.32
400.20	230.40
400.58	230.60
400.95	230.50
401.33	230.93
401.70	231.81
402.08	232.10
402.45	232.23
402.83	232.65
403.20	232.92
403.58	232.98
403.95	233.40
404.33	233.77
404.71	234.19
405.08	235.14
405.46	235.68
405.83	236.10
406.21	236.56
406.58	237.07
406.96	237.61
407.33	238.07
407.70	238.75
408.08	240.10
408.45	240.96
408.83	241.98
409.20	242.62
409.58	242.81
409.95	243.85
410.33	244.90
410.70	245.62
411.08	246.83
411.45	248.03
411.82	249.07
412.20	250.58
412.57	252.54
412.95	253.17
413.32	254.98
413.69	256.68
414.07	258.55
414.44	260.60
414.82	262.73
415.19	265.21
415.56	267.74
415.94	270.00
416.31	272.96
416.68	275.92
417.06	279.40
417.43	282.93
417.81	286.69
418.18	290.57
418.55	294.85
418.93	299.15
419.30	303.77
419.67	308.70
420.04	313.59
420.42	318.51
420.79	325.23
421.16	331.38
421.54	337.91
421.91	344.55
422.28	351.40
422.66	358.70
423.03	366.33
423.40	373.61
423.77	381.40
424.15	389.45
424.52	397.86
424.89	407.30
425.26	416.06
425.64	424.49
426.01	433.86
426.38	443.70
426.75	454.10
427.13	464.46
427.50	475.08
427.87	486.17
428.24	497.53
428.61	507.87
428.99	519.78
429.36	532.45
429.73	545.12
430.10	557.80
430.47	570.78
430.85	584.03
431.22	598.52
431.59	614.28
431.96	629.08
432.33	645.15
432.70	660.87
433.08	679.50
433.45	697.12
433.82	714.71
434.19	734.03
434.56	753.26
434.93	771.60
435.30	790.41
435.68	810.85
436.05	831.34
436.42	851.40
436.79	870.43
437.16	890.78
437.53	912.21
437.90	933.70
438.27	954.87
438.64	977.27
439.01	997.80
439.38	1016.02
439.75	1033.94
440.13	1054.30
440.50	1073.28
440.87	1089.31
441.24	1105.67
441.61	1123.43
441.98	1137.30
442.35	1153.05
442.72	1169.41
443.09	1184.85
443.46	1195.09
443.83	1202.10
444.20	1208.70
444.57	1216.94
444.94	1221.24
445.31	1225.93
445.68	1230.70
446.05	1232.80
446.42	1230.82
446.79	1229.31
447.16	1227.15
447.53	1226.04
447.90	1219.17
448.27	1212.22
448.64	1202.09
449.01	1195.21
449.37	1182.11
449.74	1168.80
450.11	1152.89
450.48	1135.16
450.85	1117.30
451.22	1102.00
451.59	1087.14
451.96	1073.03
452.33	1054.16
452.70	1037.40
453.07	1017.10
453.43	996.07
453.80	976.71
454.17	958.18
454.54	940.21
454.91	920.85
455.28	901.93
455.65	884.11
456.02	867.44
456.38	852.25
456.75	833.47
457.12	817.90
457.49	802.93
457.86	788.18
458.23	776.03
458.59	762.33
458.96	748.27
459.33	736.06
459.70	723.86
460.07	714.08
460.43	702.94
460.80	692.82
461.17	683.72
461.54	674.06
461.91	665.01
462.27	655.71
462.64	648.16
463.01	639.24
463.38	631.29
463.74	621.90
464.11	614.56
464.48	608.10
464.85	601.23
465.21	596.12
465.58	590.29
465.95	583.27
466.32	578.00
466.68	572.61
467.05	567.20
467.42	561.57
467.78	555.86
468.15	550.50
468.52	546.38
468.88	541.04
469.25	536.20
469.62	532.55
469.98	528.44
470.35	524.65
470.72	521.10
471.08	516.98
471.45	513.76
471.82	510.52
472.18	507.07
472.55	504.62
472.92	501.53
473.28	499.03
473.65	496.36
474.02	493.49
474.38	491.52
474.75	489.81
475.11	487.89
475.48	486.31
475.85	484.94
476.21	483.50
476.58	482.42
476.94	481.62
477.31	480.36
477.67	479.25
478.04	478.30
478.41	477.94
478.77	478.35
479.14	477.72
479.50	477.55
479.87	477.63
480.23	477.58
480.60	477.20
480.96	477.16
481.33	478.03
481.69	478.34
482.06	478.67
482.42	478.88
482.79	479.47
483.15	480.55
483.52	481.78
483.88	482.60
484.25	483.80
484.61	485.10
484.98	486.46
485.34	488.66
485.71	490.62
486.07	492.63
486.44	493.72
486.80	496.06
487.17	498.40
487.53	501.02
487.90	503.81
488.26	507.02
488.62	510.42
488.99	513.22
489.35	516.86
489.72	520.49
490.08	524.46
490.44	528.11
490.81	532.04
491.17	535.94
491.54	540.58
491.90	545.02
492.26	549.76
492.63	554.80
492.99	559.52
493.36	564.80
493.72	570.28
494.08	576.13
494.45	582.22
494.81	588.62
495.17	594.80
495.54	601.52
495.90	608.23
496.26	614.68
496.63	621.71
496.99	628.75
497.35	636.32
497.72	643.97
498.08	651.81
498.44	659.92
498.80	668.54
499.17	676.89
499.53	685.19
499.89	694.10
500.26	702.82
500.62	711.79
500.98	720.96
501.34	730.04
501.71	739.19
502.07	748.18
502.43	757.30
502.79	766.91
503.16	776.47
503.52	786.19
503.88	795.90
504.24	806.10
504.60	816.48
504.97	826.87
505.33	836.83
505.69	848.12
506.05	858.52
506.41	868.69
506.78	878.94
507.14	889.52
507.50	900.05
507.86	910.86
508.22	921.42
508.59	931.63
508.95	942.44
509.31	953.78
509.67	964.86
510.03	975.42
510.39	985.76
510.75	995.81
511.12	1005.98
511.48	1016.77
511.84	1026.84
512.20	1036.91
512.56	1046.90
512.92	1057.08
513.28	1066.44
513.64	1076.04
514.00	1085.98
