SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:04 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	196.00
340.24	195.50
340.63	195.00
341.01	232.00
341.39	204.00
341.78	206.00
342.16	214.50
342.54	201.50
342.93	197.95
343.31	207.93
343.69	208.55
344.07	209.17
344.46	210.10
344.84	210.98
345.22	209.60
345.60	210.05
345.99	210.21
346.37	210.12
346.75	210.64
347.13	211.00
347.52	211.00
347.90	211.71
348.28	211.79
348.66	212.43
349.05	211.93
349.43	212.19
349.81	212.33
350.19	212.50
350.57	212.79
350.96	213.14
351.34	213.33
351.72	213.50
352.10	213.55
352.48	213.33
352.87	213.21
353.25	213.52
353.63	213.40
354.01	213.36
354.39	213.55
354.77	213.55
355.15	213.83
355.54	213.90
355.92	213.55
356.30	213.50
356.68	214.81
357.06	215.05
357.44	214.83
357.82	214.76
358.20	215.64
358.58	215.40
358.97	215.40
359.35	215.86
359.73	216.21
360.11	216.10
360.49	216.10
360.87	216.14
361.25	216.43
361.63	217.21
362.01	217.55
362.39	217.31
362.77	217.36
363.15	217.29
363.53	217.21
363.91	217.02
364.29	217.00
364.67	215.26
365.05	215.21
365.43	215.48
365.81	215.83
366.19	216.05
366.57	216.88
366.95	216.71
367.33	216.17
367.71	216.00
368.09	216.48
368.47	216.43
368.85	216.33
369.23	216.86
369.61	216.12
369.99	216.76
370.37	217.05
370.75	218.10
371.13	217.67
371.51	217.14
371.89	217.12
372.27	217.38
372.65	217.40
373.03	217.52
373.41	217.31
373.78	217.12
374.16	215.93
374.54	215.21
374.92	214.93
375.30	214.81
375.68	214.52
376.06	214.62
376.44	214.57
376.82	214.48
377.19	214.14
377.57	213.98
377.95	213.19
378.33	212.71
378.71	211.33
379.09	211.67
379.47	212.24
379.84	212.24
380.22	212.05
380.60	211.60
380.98	211.31
381.36	211.17
381.73	210.90
382.11	211.19
382.49	211.55
382.87	211.50
383.25	211.64
383.62	214.19
384.00	213.69
384.38	213.71
384.76	214.43
385.13	215.12
385.51	215.12
385.89	214.81
386.27	215.31
386.64	215.86
387.02	215.67
387.40	215.36
387.78	215.38
388.15	215.57
388.53	215.43
388.91	215.62
389.29	215.57
389.66	215.88
390.04	215.71
390.42	215.79
390.79	216.05
391.17	216.10
391.55	213.69
391.92	213.88
392.30	214.05
392.68	213.40
393.05	213.29
393.43	213.38
393.81	213.62
394.18	213.02
394.56	213.12
394.94	213.79
395.31	213.57
395.69	214.43
396.06	214.62
396.44	214.86
396.82	214.50
397.19	215.88
397.57	215.64
397.95	216.02
398.32	215.62
398.70	215.55
399.07	215.90
399.45	215.83
399.82	215.76
400.20	215.74
400.58	216.02
400.95	215.24
401.33	215.74
401.70	217.26
402.08	217.67
402.45	217.45
402.83	217.69
403.20	218.00
403.58	217.52
403.95	218.05
404.33	218.60
404.71	218.81
405.08	219.90
405.46	220.26
405.83	220.50
406.21	220.79
406.58	221.33
406.96	221.67
407.33	222.40
407.70	223.12
408.08	225.19
408.45	225.83
408.83	227.05
409.20	227.31
409.58	226.83
409.95	227.88
410.33	228.83
410.70	229.05
411.08	230.12
411.45	231.26
411.82	231.64
412.20	233.19
412.57	235.88
412.95	235.26
413.32	237.17
413.69	238.57
414.07	240.31
414.44	242.14
414.82	244.26
415.19	246.45
415.56	248.81
415.94	250.07
416.31	253.02
416.68	255.81
417.06	259.21
417.43	262.74
417.81	266.05
418.18	269.52
418.55	273.21
418.93	277.50
419.30	281.48
419.67	286.17
420.04	290.55
420.42	294.81
420.79	302.05
421.16	307.50
421.54	314.21
421.91	320.38
422.28	326.86
422.66	333.36
423.03	341.36
423.40	348.26
423.77	355.26
424.15	362.43
424.52	370.07
424.89	378.71
425.26	386.14
425.64	393.60
426.01	401.90
426.38	411.00
426.75	420.48
427.13	430.21
427.50	439.71
427.87	449.31
428.24	459.29
428.61	467.45
428.99	478.55
429.36	489.33
429.73	499.90
430.10	510.95
430.47	522.81
430.85	533.07
431.22	545.52
431.59	560.71
431.96	573.17
432.33	586.43
432.70	600.14
433.08	616.69
433.45	632.07
433.82	647.21
434.19	664.71
434.56	681.43
434.93	696.90
435.30	712.60
435.68	730.31
436.05	747.43
436.42	764.57
436.79	781.17
437.16	798.36
437.53	816.79
437.90	834.52
438.27	852.36
438.64	870.24
439.01	887.43
439.38	900.71
439.75	915.76
440.13	933.48
440.50	949.69
440.87	962.64
441.24	975.57
441.61	990.88
441.98	1000.79
442.35	1012.79
442.72	1025.64
443.09	1039.38
443.46	1047.26
443.83	1052.36
444.20	1057.26
444.57	1062.74
444.94	1065.48
445.31	1068.95
445.68	1074.17
446.05	1075.69
446.42	1075.21
446.79	1074.21
447.16	1072.83
447.53	1071.29
447.90	1064.48
448.27	1057.10
448.64	1047.81
449.01	1041.98
449.37	1030.55
449.74	1019.55
450.11	1007.81
450.48	993.02
450.85	977.24
451.22	964.45
451.59	952.64
451.96	940.93
452.33	925.31
452.70	911.38
453.07	893.95
453.43	875.33
453.80	858.79
454.17	842.52
454.54	826.69
454.91	810.45
455.28	794.45
455.65	779.45
456.02	768.19
456.38	755.48
456.75	739.76
457.12	726.40
457.49	713.76
457.86	700.12
458.23	690.00
458.59	678.31
458.96	666.29
459.33	655.57
459.70	645.52
460.07	637.48
460.43	627.93
460.80	619.69
461.17	612.17
461.54	603.40
461.91	595.52
462.27	587.36
462.64	580.31
463.01	572.93
463.38	566.67
463.74	555.98
464.11	549.88
464.48	544.62
464.85	538.52
465.21	534.43
465.58	529.24
465.95	522.90
466.32	517.52
466.68	512.24
467.05	507.43
467.42	502.31
467.78	496.40
468.15	491.19
468.52	487.50
468.88	481.55
469.25	476.88
469.62	473.52
469.98	469.36
470.35	465.69
470.72	462.29
471.08	457.55
471.45	454.52
471.82	451.55
472.18	448.10
472.55	445.29
472.92	441.74
473.28	438.79
473.65	436.19
474.02	434.43
474.38	432.69
474.75	430.69
475.11	427.98
475.48	426.50
475.85	425.10
476.21	423.36
476.58	422.26
476.94	421.24
477.31	419.62
477.67	418.43
478.04	417.43
478.41	416.83
478.77	418.45
479.14	417.52
479.50	416.93
479.87	416.50
480.23	416.36
480.60	415.67
480.96	415.40
481.33	416.00
481.69	415.40
482.06	415.71
482.42	415.98
482.79	416.45
483.15	416.69
483.52	417.45
483.88	417.71
484.25	418.38
484.61	418.93
484.98	419.45
485.34	421.45
485.71	422.83
486.07	423.74
486.44	423.31
486.80	425.00
487.17	426.24
487.53	428.64
487.90	430.52
488.26	433.52
488.62	436.50
488.99	438.40
489.35	441.24
489.72	443.62
490.08	445.98
490.44	448.79
490.81	451.86
491.17	454.55
491.54	458.50
491.90	462.14
492.26	465.81
492.63	470.00
492.99	473.38
493.36	477.40
493.72	482.21
494.08	486.40
494.45	490.81
494.81	496.14
495.17	500.71
495.54	506.19
495.90	511.00
496.26	515.88
496.63	521.24
496.99	526.76
497.35	532.55
497.72	538.76
498.08	544.48
498.44	550.69
498.80	557.57
499.17	563.24
499.53	569.12
499.89	576.29
500.26	583.24
500.62	589.83
500.98	596.74
501.34	603.62
501.71	611.52
502.07	618.55
502.43	625.43
502.79	631.90
503.16	638.90
503.52	646.19
503.88	652.45
504.24	660.12
504.60	667.60
504.97	675.14
505.33	682.62
505.69	691.67
506.05	699.36
506.41	706.95
506.78	715.14
