SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:22 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	192.00
340.24	195.50
340.63	199.00
341.01	228.00
341.39	203.00
341.78	205.00
342.16	210.50
342.54	201.50
342.93	197.57
343.31	207.62
343.69	208.19
344.07	208.98
344.46	209.79
344.84	210.40
345.22	209.57
345.60	209.88
345.99	210.24
346.37	210.19
346.75	210.48
347.13	210.79
347.52	211.14
347.90	211.74
348.28	211.48
348.66	211.86
349.05	211.14
349.43	211.48
349.81	211.50
350.19	211.33
350.57	211.55
350.96	211.69
351.34	211.83
351.72	212.02
352.10	212.14
352.48	211.98
352.87	211.83
353.25	211.71
353.63	211.67
354.01	211.67
354.39	211.86
354.77	212.02
355.15	212.33
355.54	212.00
355.92	211.36
356.30	211.71
356.68	213.12
357.06	213.36
357.44	212.90
357.82	213.14
358.20	214.17
358.58	214.14
358.97	213.98
359.35	214.45
359.73	214.90
360.11	214.83
360.49	215.02
360.87	215.10
361.25	215.62
361.63	216.36
362.01	216.33
362.39	216.19
362.77	216.33
363.15	216.38
363.53	216.48
363.91	216.64
364.29	216.45
364.67	214.64
365.05	214.74
365.43	215.19
365.81	215.36
366.19	215.62
366.57	216.60
366.95	216.62
367.33	215.93
367.71	215.93
368.09	216.40
368.47	216.43
368.85	216.48
369.23	216.81
369.61	216.17
369.99	216.83
370.37	217.10
370.75	217.93
371.13	217.52
371.51	217.31
371.89	217.55
372.27	217.64
372.65	217.69
373.03	217.67
373.41	217.43
373.78	217.07
