SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:40 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.50
339.86	214.50
340.24	216.40
340.63	216.50
341.01	232.00
341.39	219.30
341.78	222.80
342.16	224.80
342.54	223.40
342.93	212.91
343.31	223.64
343.69	224.22
344.07	224.68
344.46	225.20
344.84	225.70
345.22	225.38
345.60	225.70
345.99	225.87
346.37	225.92
346.75	225.99
347.13	226.11
347.52	226.19
347.90	226.60
348.28	226.70
348.66	226.96
349.05	226.74
349.43	226.82
349.81	226.96
350.19	226.98
350.57	227.20
350.96	227.32
351.34	227.43
351.72	227.52
352.10	227.68
352.48	227.67
352.87	227.67
353.25	227.74
353.63	227.76
354.01	227.70
354.39	227.83
354.77	228.00
355.15	228.08
355.54	228.00
355.92	227.82
356.30	227.81
356.68	228.35
357.06	228.48
357.44	228.43
357.82	228.42
358.20	229.27
358.58	229.15
358.97	229.21
359.35	229.43
359.73	229.65
360.11	229.67
360.49	229.78
360.87	229.83
361.25	229.97
361.63	230.30
362.01	230.52
362.39	230.47
362.77	230.56
363.15	230.68
363.53	230.79
363.91	230.87
364.29	230.95
364.67	230.13
365.05	230.15
365.43	230.30
365.81	230.50
366.19	230.20
366.57	230.61
366.95	230.65
367.33	230.52
367.71	230.48
368.09	230.70
368.47	230.66
368.85	230.60
369.23	230.89
369.61	230.68
369.99	230.93
370.37	231.17
370.75	231.63
371.13	231.40
371.51	231.30
371.89	231.37
372.27	231.36
372.65	231.40
373.03	231.40
373.41	231.29
373.78	231.19
374.16	230.70
374.54	230.46
374.92	230.35
375.30	230.33
375.68	230.10
376.06	230.17
376.44	230.13
376.82	230.19
377.19	230.00
377.57	229.89
377.95	229.57
378.33	229.36
378.71	228.61
379.09	228.78
379.47	228.83
379.84	228.67
380.22	228.63
380.60	228.47
380.98	228.39
381.36	228.37
381.73	228.17
382.11	228.32
382.49	228.34
382.87	228.32
383.25	228.24
383.62	229.36
384.00	228.96
384.38	228.96
384.76	229.12
385.13	229.42
385.51	229.34
385.89	229.20
386.27	229.27
386.64	229.47
387.02	229.33
387.40	229.25
387.78	229.24
388.15	229.30
388.53	229.27
388.91	229.21
389.29	229.06
389.66	229.29
390.04	229.10
390.42	229.27
390.79	229.20
391.17	229.17
391.55	228.11
391.92	228.18
392.30	228.29
392.68	228.07
393.05	228.04
393.43	228.22
393.81	228.39
394.18	228.19
394.56	228.27
394.94	228.47
395.31	228.47
395.69	228.74
396.06	228.82
396.44	229.00
396.82	229.00
397.19	229.72
397.57	229.60
397.95	229.93
398.32	229.61
398.70	229.84
399.07	230.19
399.45	230.28
399.82	230.47
400.20	230.48
400.58	230.68
400.95	230.37
401.33	230.65
401.70	231.54
402.08	231.82
402.45	232.01
402.83	232.40
403.20	232.69
403.58	232.90
403.95	233.32
404.33	233.69
404.71	234.05
405.08	234.80
405.46	235.28
405.83	235.62
406.21	236.09
406.58	236.51
406.96	236.91
407.33	237.51
407.70	238.21
408.08	239.70
408.45	240.60
408.83	241.65
409.20	242.34
409.58	242.49
409.95	243.63
410.33	244.78
410.70	245.61
411.08	246.76
411.45	247.92
411.82	249.12
412.20	250.64
412.57	252.68
412.95	253.36
413.32	255.09
413.69	256.73
414.07	258.70
414.44	260.74
414.82	262.85
415.19	265.37
415.56	267.81
415.94	269.87
416.31	272.71
416.68	275.60
417.06	279.00
417.43	282.52
417.81	286.18
418.18	289.96
418.55	294.11
418.93	298.56
419.30	303.07
419.67	307.93
420.04	312.93
420.42	317.93
420.79	324.50
421.16	330.58
421.54	337.30
421.91	343.97
422.28	350.78
422.66	358.11
423.03	365.65
423.40	372.90
423.77	380.84
424.15	388.93
424.52	397.49
424.89	406.75
425.26	415.46
425.64	423.90
426.01	433.32
426.38	443.10
426.75	453.15
427.13	463.45
427.50	474.16
427.87	485.20
428.24	496.43
428.61	506.85
428.99	519.09
429.36	531.74
429.73	544.43
430.10	557.03
430.47	570.09
430.85	583.02
431.22	597.43
431.59	613.13
431.96	627.85
432.33	643.92
432.70	659.53
433.08	678.19
433.45	695.79
433.82	713.32
434.19	733.10
434.56	752.63
434.93	771.15
435.30	789.72
435.68	810.52
436.05	830.87
436.42	851.07
436.79	869.55
437.16	890.12
437.53	911.65
437.90	933.33
438.27	954.56
438.64	976.76
439.01	997.54
439.38	1015.85
439.75	1033.77
440.13	1054.26
440.50	1073.49
440.87	1089.04
441.24	1105.53
441.61	1123.65
441.98	1137.03
442.35	1152.14
442.72	1168.09
443.09	1183.71
443.46	1193.43
443.83	1200.65
444.20	1207.00
444.57	1215.40
444.94	1219.49
445.31	1223.89
445.68	1228.51
446.05	1230.53
446.42	1229.36
446.79	1227.84
447.16	1225.58
447.53	1224.40
447.90	1217.00
448.27	1210.06
448.64	1200.29
449.01	1193.01
449.37	1179.38
449.74	1166.14
450.11	1150.96
450.48	1133.66
450.85	1115.63
451.22	1100.42
451.59	1085.55
451.96	1071.50
452.33	1052.54
452.70	1035.98
453.07	1015.80
453.43	994.75
453.80	975.25
454.17	956.34
454.54	937.97
454.91	918.55
455.28	899.41
455.65	882.04
456.02	865.43
456.38	850.37
456.75	831.84
457.12	816.51
457.49	801.64
457.86	786.66
458.23	774.24
458.59	760.50
458.96	746.47
459.33	734.34
459.70	722.18
460.07	712.76
460.43	701.27
460.80	690.64
461.17	681.71
461.54	672.13
461.91	663.06
462.27	653.81
462.64	645.99
463.01	637.45
463.38	629.35
463.74	619.88
464.11	612.52
464.48	606.26
464.85	599.49
465.21	594.19
465.58	588.69
465.95	581.70
466.32	576.23
466.68	570.83
467.05	565.27
467.42	559.97
467.78	554.34
468.15	549.11
468.52	545.50
468.88	539.95
469.25	535.20
469.62	531.47
469.98	527.67
470.35	524.25
470.72	520.87
471.08	516.70
471.45	513.70
471.82	510.45
472.18	506.75
472.55	504.18
472.92	501.01
473.28	498.29
473.65	495.91
474.02	493.38
474.38	491.23
474.75	489.70
475.11	487.46
475.48	485.73
475.85	484.27
476.21	482.79
476.58	482.01
476.94	481.22
477.31	480.07
477.67	479.05
478.04	478.19
478.41	477.51
478.77	478.05
479.14	477.20
479.50	476.90
479.87	477.11
480.23	477.02
480.60	476.87
480.96	476.76
481.33	477.42
481.69	477.83
482.06	478.23
482.42	478.49
482.79	479.01
483.15	480.10
483.52	481.44
483.88	482.35
484.25	483.26
484.61	484.62
484.98	485.97
485.34	487.79
485.71	489.62
486.07	491.59
486.44	492.98
486.80	495.37
487.17	497.71
487.53	500.25
487.90	503.00
488.26	506.46
488.62	509.93
488.99	512.66
489.35	516.13
489.72	519.73
490.08	523.32
490.44	527.31
490.81	531.40
491.17	535.22
491.54	539.78
491.90	544.52
492.26	549.21
492.63	554.29
492.99	559.26
493.36	564.50
493.72	570.20
494.08	575.88
494.45	582.10
494.81	588.42
495.17	594.73
495.54	601.51
495.90	607.82
496.26	614.59
496.63	621.61
496.99	628.63
497.35	636.08
497.72	643.88
498.08	651.55
498.44	659.40
498.80	668.07
499.17	676.26
499.53	684.43
499.89	693.09
500.26	701.33
500.62	710.21
500.98	719.57
501.34	728.36
501.71	737.45
502.07	746.20
502.43	755.39
502.79	764.71
503.16	774.10
503.52	783.64
503.88	792.99
504.24	803.29
504.60	813.58
504.97	823.93
505.33	833.92
505.69	844.81
