SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:09 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.80
339.86	213.10
340.24	216.20
340.63	216.10
341.01	234.10
341.39	219.80
341.78	222.10
342.16	224.80
342.54	223.60
342.93	212.96
343.31	223.71
343.69	224.30
344.07	224.83
344.46	225.38
344.84	225.82
345.22	225.34
345.60	225.70
345.99	225.99
346.37	226.14
346.75	226.24
347.13	226.28
347.52	226.28
347.90	226.47
348.28	226.55
348.66	226.73
349.05	226.31
349.43	226.54
349.81	226.71
350.19	226.78
350.57	226.82
350.96	227.00
351.34	226.94
351.72	226.98
352.10	227.06
352.48	227.02
352.87	226.99
353.25	227.13
353.63	227.08
354.01	226.94
354.39	226.92
354.77	227.02
355.15	227.38
355.54	227.26
355.92	227.07
356.30	227.17
356.68	227.83
357.06	227.90
357.44	227.71
357.82	227.73
358.20	228.46
358.58	228.53
358.97	228.56
359.35	228.94
359.73	229.15
360.11	229.22
360.49	229.28
360.87	229.41
361.25	229.55
361.63	229.94
362.01	230.14
362.39	230.07
362.77	230.19
363.15	230.12
363.53	230.25
363.91	230.32
364.29	230.34
364.67	229.56
365.05	229.63
365.43	229.79
365.81	229.89
366.19	229.68
366.57	230.14
366.95	230.10
367.33	229.80
367.71	229.81
368.09	229.91
368.47	229.85
368.85	229.85
369.23	230.01
369.61	229.69
369.99	230.01
370.37	230.23
370.75	230.67
371.13	230.51
371.51	230.43
371.89	230.51
372.27	230.52
372.65	230.48
373.03	230.52
373.41	230.45
373.78	230.40
374.16	229.89
374.54	229.54
374.92	229.44
375.30	229.55
375.68	229.35
376.06	229.43
376.44	229.37
376.82	229.40
377.19	229.39
377.57	229.31
377.95	228.88
378.33	228.70
378.71	228.08
379.09	228.28
379.47	228.31
379.84	228.13
380.22	228.00
380.60	227.74
380.98	227.67
381.36	227.55
381.73	227.30
382.11	227.42
382.49	227.33
382.87	227.23
383.25	227.17
383.62	228.32
384.00	228.05
384.38	228.10
384.76	228.20
385.13	228.37
385.51	228.35
385.89	228.16
386.27	228.19
386.64	228.31
387.02	227.95
387.40	227.81
387.78	227.79
388.15	227.72
388.53	227.74
388.91	227.66
389.29	227.60
389.66	227.79
390.04	227.68
390.42	227.83
390.79	227.90
391.17	227.83
391.55	226.74
391.92	226.72
392.30	226.87
392.68	226.70
393.05	226.61
393.43	226.62
393.81	226.78
394.18	226.60
394.56	226.52
394.94	226.83
395.31	226.87
395.69	227.24
396.06	227.43
396.44	227.64
396.82	227.62
397.19	228.10
397.57	227.98
397.95	228.21
398.32	228.00
398.70	228.15
399.07	228.40
399.45	228.44
399.82	228.58
400.20	228.48
400.58	228.52
400.95	228.16
401.33	228.40
401.70	229.24
402.08	229.50
402.45	229.74
402.83	230.02
403.20	230.27
403.58	230.23
403.95	230.73
404.33	231.01
404.71	231.29
405.08	232.07
405.46	232.38
405.83	232.60
406.21	232.92
406.58	233.29
406.96	233.54
407.33	234.00
407.70	234.53
408.08	235.72
408.45	236.40
408.83	237.11
409.20	237.61
409.58	237.53
409.95	238.21
410.33	238.77
410.70	239.19
411.08	240.00
411.45	240.84
411.82	241.30
412.20	242.40
412.57	243.88
412.95	243.92
413.32	245.08
413.69	246.10
414.07	247.31
414.44	248.47
414.82	249.81
415.19	251.25
415.56	252.77
415.94	253.77
416.31	255.56
416.68	257.51
417.06	259.53
417.43	261.66
417.81	263.89
418.18	266.12
418.55	268.55
418.93	271.03
419.30	273.63
419.67	276.56
420.04	279.26
420.42	282.06
420.79	286.30
421.16	289.99
421.54	294.16
421.91	297.95
422.28	302.01
422.66	306.30
423.03	311.19
423.40	315.53
423.77	320.13
424.15	324.68
424.52	329.52
424.89	335.11
425.26	340.29
425.64	345.44
426.01	350.99
426.38	356.80
426.75	362.99
427.13	369.07
427.50	375.32
427.87	381.82
428.24	388.24
428.61	394.00
428.99	401.19
429.36	408.29
429.73	415.68
430.10	422.89
430.47	430.41
430.85	437.61
431.22	445.75
431.59	455.18
431.96	463.53
432.33	472.73
432.70	481.59
433.08	492.16
433.45	501.81
433.82	511.57
434.19	522.67
434.56	533.42
434.93	543.63
435.30	554.17
435.68	565.82
436.05	577.18
436.42	588.59
436.79	598.83
437.16	610.22
437.53	621.95
437.90	633.85
438.27	645.61
438.64	657.57
439.01	668.97
439.38	678.32
439.75	688.12
440.13	699.27
440.50	709.48
440.87	717.95
441.24	726.82
441.61	736.60
441.98	743.81
442.35	751.69
442.72	760.09
443.09	768.42
443.46	773.33
443.83	776.79
444.20	779.50
444.57	783.40
444.94	785.16
445.31	787.07
445.68	789.93
446.05	790.30
446.42	788.94
446.79	787.50
447.16	786.01
447.53	784.96
447.90	780.41
448.27	775.93
448.64	769.53
449.01	765.19
449.37	757.33
449.74	749.50
450.11	741.04
450.48	731.06
450.85	720.43
451.22	711.41
451.59	703.03
451.96	694.74
452.33	684.25
452.70	674.65
453.07	663.31
453.43	650.70
453.80	639.88
454.17	629.34
454.54	619.14
454.91	608.24
455.28	597.46
455.65	587.44
456.02	578.96
456.38	570.52
456.75	559.93
457.12	551.20
457.49	542.53
457.86	533.98
458.23	527.26
458.59	519.62
458.96	511.92
459.33	504.90
459.70	498.37
460.07	492.72
460.43	486.29
460.80	480.63
461.17	475.59
461.54	470.13
461.91	464.86
462.27	459.49
462.64	454.94
463.01	450.20
463.38	445.84
463.74	439.71
464.11	435.62
464.48	432.15
464.85	428.20
465.21	425.64
465.58	422.33
465.95	418.18
466.32	415.12
466.68	411.92
467.05	409.07
467.42	406.10
467.78	402.99
468.15	400.11
468.52	397.84
468.88	394.86
469.25	392.23
469.62	390.54
469.98	388.31
470.35	386.27
470.72	384.20
471.08	381.69
471.45	380.17
471.82	378.65
472.18	376.64
472.55	375.53
472.92	373.41
473.28	371.95
473.65	370.52
474.02	368.98
474.38	368.02
474.75	366.80
475.11	365.37
475.48	364.45
475.85	363.53
476.21	362.51
476.58	361.63
476.94	361.00
477.31	360.03
477.67	359.40
478.04	358.75
478.41	358.30
478.77	358.90
479.14	358.15
479.50	357.62
479.87	357.35
480.23	356.96
480.60	356.81
480.96	356.50
481.33	356.83
481.69	356.84
482.06	356.84
482.42	357.06
482.79	357.27
483.15	357.38
483.52	357.78
483.88	358.03
