SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:32 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	197.50
340.24	201.50
340.63	196.50
341.01	232.00
341.39	201.50
341.78	210.00
342.16	211.50
342.54	205.00
342.93	199.29
343.31	209.00
343.69	209.81
344.07	210.55
344.46	211.24
344.84	211.98
345.22	210.71
345.60	211.10
345.99	211.10
346.37	211.00
346.75	211.10
347.13	211.10
347.52	211.12
347.90	211.76
348.28	211.64
348.66	211.71
349.05	210.90
349.43	211.33
349.81	211.26
350.19	211.10
350.57	211.12
350.96	211.31
351.34	211.81
351.72	211.88
352.10	211.57
352.48	211.24
352.87	211.12
353.25	211.26
353.63	211.21
354.01	211.24
354.39	211.38
354.77	211.36
355.15	212.17
355.54	211.81
355.92	210.90
356.30	210.95
356.68	212.33
357.06	212.36
357.44	211.90
357.82	212.12
358.20	212.98
358.58	212.88
358.97	213.00
359.35	213.07
359.73	213.31
360.11	213.52
360.49	213.60
360.87	213.19
361.25	213.26
361.63	214.07
362.01	214.07
362.39	213.98
362.77	214.21
363.15	213.67
363.53	213.81
363.91	214.14
364.29	213.95
364.67	211.88
365.05	212.07
365.43	212.17
365.81	212.24
366.19	212.36
366.57	213.10
366.95	213.02
367.33	212.57
367.71	212.45
368.09	212.79
368.47	212.67
368.85	212.88
369.23	213.45
369.61	212.57
369.99	213.29
370.37	213.64
370.75	214.62
371.13	214.52
371.51	214.36
371.89	214.50
372.27	214.48
372.65	214.67
373.03	214.74
373.41	214.90
373.78	214.95
374.16	213.67
374.54	213.12
374.92	213.05
375.30	213.31
375.68	213.17
376.06	213.19
376.44	213.26
376.82	213.64
377.19	213.38
377.57	213.33
377.95	212.67
378.33	212.38
378.71	211.17
379.09	211.40
379.47	211.71
379.84	211.67
380.22	211.64
380.60	211.57
380.98	211.55
381.36	211.12
381.73	210.83
382.11	211.50
382.49	211.60
382.87	211.36
383.25	211.33
383.62	213.76
384.00	213.36
384.38	213.19
384.76	213.36
385.13	214.26
385.51	214.48
385.89	214.14
386.27	214.02
386.64	214.31
387.02	213.98
387.40	213.79
387.78	213.86
388.15	214.07
388.53	214.00
388.91	214.14
389.29	214.29
389.66	214.69
390.04	214.50
390.42	214.86
390.79	215.10
391.17	215.00
391.55	212.67
391.92	212.83
392.30	213.21
392.68	212.93
393.05	212.79
393.43	212.74
393.81	213.17
394.18	213.14
394.56	213.36
394.94	213.95
395.31	213.83
395.69	214.48
396.06	214.83
396.44	214.98
396.82	214.60
397.19	215.52
397.57	215.45
397.95	215.64
398.32	214.93
398.70	214.93
399.07	215.64
399.45	215.74
399.82	215.81
400.20	215.81
400.58	215.88
400.95	215.07
401.33	215.45
401.70	217.00
402.08	217.19
402.45	217.43
402.83	218.00
403.20	218.38
403.58	218.24
403.95	218.67
404.33	219.12
404.71	219.81
405.08	221.14
405.46	221.12
405.83	221.76
406.21	222.26
406.58	222.64
406.96	222.55
407.33	223.36
407.70	223.81
408.08	225.95
408.45	226.81
408.83	227.71
409.20	228.45
409.58	227.86
409.95	229.02
410.33	229.81
410.70	230.00
411.08	231.38
411.45	232.55
411.82	233.40
412.20	235.12
412.57	237.43
412.95	237.10
413.32	239.02
413.69	240.55
414.07	242.19
414.44	244.00
414.82	246.12
415.19	248.21
415.56	250.60
415.94	251.48
416.31	254.36
416.68	257.31
417.06	260.43
417.43	263.86
417.81	267.21
418.18	270.79
418.55	274.48
418.93	278.07
419.30	282.24
419.67	286.93
420.04	291.31
420.42	295.50
420.79	302.52
421.16	308.24
421.54	314.90
421.91	320.95
422.28	327.07
422.66	334.10
423.03	342.17
423.40	348.79
423.77	356.19
424.15	363.29
424.52	370.83
424.89	379.33
425.26	387.12
425.64	394.67
426.01	402.76
426.38	411.33
426.75	421.05
427.13	430.43
427.50	439.76
427.87	449.48
428.24	459.31
428.61	467.74
428.99	479.07
429.36	489.52
429.73	501.07
430.10	512.52
430.47	523.81
430.85	533.81
431.22	546.74
431.59	561.07
431.96	573.69
432.33	587.76
432.70	601.79
433.08	617.93
433.45	632.74
433.82	648.21
434.19	665.38
434.56	681.93
434.93	697.64
435.30	713.86
435.68	731.21
436.05	748.74
436.42	765.81
436.79	781.38
437.16	798.93
437.53	817.10
437.90	835.19
438.27	852.76
438.64	871.31
439.01	889.26
439.38	903.90
439.75	919.10
440.13	935.95
440.50	951.36
440.87	964.83
441.24	978.55
441.61	993.05
441.98	1004.02
442.35	1016.21
442.72	1028.31
443.09	1041.21
443.46	1049.48
443.83	1055.19
444.20	1059.50
444.57	1065.74
444.94	1068.40
445.31	1071.43
445.68	1077.02
446.05	1078.64
446.42	1076.71
446.79	1074.24
447.16	1071.74
447.53	1070.62
447.90	1064.50
448.27	1057.88
448.64	1048.57
449.01	1042.71
449.37	1031.69
449.74	1020.57
450.11	1008.79
450.48	994.71
450.85	979.33
451.22	966.31
451.59	953.38
451.96	943.07
452.33	926.52
452.70	912.69
453.07	895.93
453.43	876.19
453.80	860.12
454.17	845.19
454.54	829.38
454.91	813.40
455.28	796.88
455.65	781.98
456.02	770.43
456.38	758.02
456.75	742.26
457.12	728.74
457.49	716.38
457.86	702.55
458.23	692.45
458.59	680.57
458.96	668.81
459.33	658.31
459.70	647.50
460.07	639.90
460.43	630.19
460.80	621.69
461.17	614.24
461.54	605.40
461.91	597.31
462.27	589.79
462.64	583.02
463.01	575.93
463.38	569.29
463.74	558.71
464.11	551.50
464.48	545.86
464.85	539.88
465.21	535.14
465.58	530.40
465.95	524.14
466.32	518.86
466.68	513.31
467.05	508.83
467.42	503.55
467.78	498.14
468.15	492.90
468.52	489.12
468.88	483.62
469.25	479.12
469.62	475.86
469.98	472.02
470.35	468.43
470.72	464.69
471.08	459.52
471.45	456.86
471.82	454.74
472.18	451.21
472.55	448.64
472.92	445.14
473.28	441.93
473.65	438.86
474.02	436.33
474.38	434.81
474.75	432.26
475.11	429.24
475.48	427.79
475.85	426.29
476.21	424.26
476.58	423.12
476.94	422.02
477.31	420.55
477.67	419.21
478.04	417.74
478.41	417.12
478.77	418.98
479.14	417.86
479.50	416.60
479.87	416.40
480.23	416.02
480.60	416.07
480.96	415.88
481.33	416.45
481.69	416.79
482.06	416.88
482.42	417.57
482.79	418.33
483.15	418.38
483.52	419.17
483.88	419.52
484.25	420.02
484.61	420.69
484.98	421.02
485.34	422.81
485.71	424.48
486.07	425.67
486.44	425.00
486.80	426.36
487.17	427.86
487.53	430.14
487.90	432.33
488.26	434.93
488.62	437.38
488.99	439.36
489.35	441.86
489.72	444.21
490.08	446.90
490.44	449.55
490.81	453.38
491.17	456.50
491.54	460.02
491.90	463.93
492.26	467.55
492.63	471.40
492.99	474.57
493.36	478.57
493.72	482.81
494.08	487.38
494.45	492.52
494.81	497.83
495.17	502.12
495.54	507.05
495.90	511.79
496.26	516.88
496.63	522.60
496.99	527.98
497.35	533.52
497.72	538.98
498.08	545.00
498.44	550.60
498.80	556.62
499.17	562.76
499.53	568.76
499.89	575.86
500.26	582.62
500.62	589.26
500.98	596.45
501.34	603.50
501.71	610.88
502.07	617.74
502.43	624.38
502.79	631.02
503.16	637.95
503.52	644.83
503.88	651.69
504.24	658.86
504.60	666.57
504.97	674.45
505.33	682.12
505.69	690.81
506.05	698.40
506.41	705.98
506.78	713.50
507.14	721.26
507.50	728.88
507.86	736.81
508.22	744.67
508.59	751.69
508.95	759.79
509.31	768.55
509.67	776.10
510.03	783.88
510.39	792.14
510.75	800.12
511.12	807.79
511.48	815.67
511.84	823.31
512.20	831.00
512.56	838.69
512.92	846.00
513.28	853.55
513.64	861.38
514.00	868.93
514.37	877.00
514.73	884.71
515.09	891.98
515.45	898.71
515.81	906.40
516.17	913.60
516.53	919.02
516.89	924.31
517.25	930.98
517.61	937.64
517.97	944.19
518.33	950.71
518.69	957.48
519.05	964.21
519.41	970.21
519.77	977.38
520.13	983.05
520.49	988.81
520.85	993.95
521.21	1000.14
521.57	1006.40
521.93	1010.62
522.29	1015.81
522.65	1020.33
523.01	1025.60
523.37	1030.33
523.73	1035.71
524.09	1041.86
524.45	1046.88
524.81	1051.50
525.17	1057.31
525.53	1062.57
525.89	1067.14
526.25	1071.48
526.61	1075.64
526.97	1079.79
527.33	1083.50
527.68	1090.19
528.04	1095.24
528.40	1099.67
528.76	1103.29
529.12	1106.74
529.48	1112.64
529.84	1116.57
530.20	1121.45
530.56	1126.29
530.91	1130.48
531.27	1134.74
531.63	1139.38
531.99	1143.33
532.35	1147.74
532.71	1150.52
533.07	1154.40
533.42	1161.07
533.78	1164.98
534.14	1169.76
534.50	1174.26
534.86	1178.31
535.21	1180.17
535.57	1184.07
535.93	1187.36
536.29	1191.86
536.65	1196.71
537.00	1199.33
537.36	1202.93
537.72	1206.79
538.08	1209.95
538.44	1213.00
538.79	1216.43
539.15	1219.69
539.51	1222.98
539.87	1226.76
540.22	1230.43
540.58	1234.07
540.94	1234.83
541.29	1238.24
541.65	1240.29
542.01	1243.55
542.37	1245.90
542.72	1248.40
543.08	1250.40
543.44	1253.79
