SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:36 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.50
339.86	213.70
340.24	216.30
340.63	216.10
341.01	231.90
341.39	222.20
341.78	222.60
342.16	226.00
342.54	224.00
342.93	213.08
343.31	223.78
343.69	224.44
344.07	224.95
344.46	225.44
344.84	225.96
345.22	225.57
345.60	225.73
345.99	225.92
346.37	225.92
346.75	225.95
347.13	226.01
347.52	226.15
347.90	226.50
348.28	226.59
348.66	226.89
349.05	226.64
349.43	226.77
349.81	226.91
350.19	227.03
350.57	227.03
350.96	227.20
351.34	227.34
351.72	227.47
352.10	227.55
352.48	227.57
352.87	227.55
353.25	227.65
353.63	227.66
354.01	227.65
354.39	227.70
354.77	227.88
355.15	228.27
355.54	228.13
355.92	227.98
356.30	228.09
356.68	228.75
357.06	228.79
357.44	228.60
357.82	228.56
358.20	229.43
358.58	229.47
358.97	229.45
359.35	229.77
359.73	229.90
360.11	229.94
360.49	229.98
360.87	230.06
361.25	230.22
361.63	230.74
362.01	230.91
362.39	230.91
362.77	230.93
363.15	230.83
363.53	231.00
363.91	231.04
364.29	231.05
364.67	230.11
365.05	230.22
365.43	230.45
365.81	230.60
366.19	230.20
366.57	230.59
366.95	230.53
367.33	230.23
367.71	230.25
368.09	230.43
368.47	230.49
368.85	230.42
369.23	230.65
369.61	230.20
369.99	230.43
370.37	230.56
370.75	230.94
371.13	230.77
371.51	230.62
371.89	230.69
372.27	230.72
372.65	230.86
373.03	230.80
373.41	230.67
373.78	230.61
