SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:24 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	212.90
340.24	218.60
340.63	216.80
341.01	233.00
341.39	221.10
341.78	222.60
342.16	225.70
342.54	224.10
342.93	213.43
343.31	224.13
343.69	224.70
344.07	225.24
344.46	225.70
344.84	226.21
345.22	225.79
345.60	226.00
345.99	226.27
346.37	226.31
346.75	226.37
347.13	226.47
347.52	226.58
347.90	226.86
348.28	226.90
348.66	227.13
349.05	226.81
349.43	226.88
349.81	226.97
350.19	227.03
350.57	227.07
350.96	227.13
351.34	227.30
351.72	227.31
352.10	227.32
352.48	227.24
352.87	227.28
353.25	227.43
353.63	227.44
354.01	227.35
354.39	227.44
354.77	227.56
355.15	227.79
355.54	227.75
355.92	227.51
356.30	227.65
356.68	228.26
357.06	228.48
357.44	228.41
357.82	228.41
358.20	229.38
358.58	229.40
358.97	229.52
359.35	229.60
359.73	229.85
360.11	229.89
360.49	230.00
360.87	230.00
361.25	230.05
361.63	230.47
362.01	230.60
362.39	230.63
362.77	230.70
363.15	230.64
363.53	230.72
363.91	230.80
364.29	230.78
364.67	229.91
365.05	229.97
365.43	230.03
365.81	230.26
366.19	229.84
366.57	230.17
366.95	230.20
367.33	230.05
367.71	230.09
368.09	230.29
368.47	230.32
368.85	230.24
369.23	230.51
369.61	230.21
369.99	230.49
370.37	230.56
370.75	230.94
371.13	230.85
371.51	230.65
371.89	230.68
372.27	230.72
372.65	230.75
373.03	230.65
373.41	230.56
373.78	230.42
374.16	229.96
374.54	229.73
374.92	229.56
375.30	229.61
375.68	229.39
376.06	229.40
376.44	229.23
376.82	229.32
377.19	229.20
377.57	229.04
377.95	228.80
378.33	228.65
378.71	228.12
379.09	228.16
