SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:46 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.70
339.86	212.70
340.24	215.50
340.63	216.70
341.01	232.70
341.39	220.90
341.78	222.10
342.16	224.30
342.54	223.50
342.93	212.85
343.31	223.54
343.69	224.01
344.07	224.56
344.46	225.12
344.84	225.61
345.22	225.20
345.60	225.42
345.99	225.60
346.37	225.72
346.75	225.74
347.13	225.79
347.52	225.90
347.90	226.23
348.28	226.31
348.66	226.57
349.05	226.34
349.43	226.52
349.81	226.67
350.19	226.70
350.57	226.72
350.96	226.80
351.34	226.90
351.72	227.17
352.10	227.28
352.48	227.19
352.87	227.11
353.25	227.25
353.63	227.29
354.01	227.30
354.39	227.39
354.77	227.47
355.15	227.75
355.54	227.75
355.92	227.57
356.30	227.59
356.68	228.18
357.06	228.28
357.44	228.15
357.82	228.14
358.20	229.08
358.58	229.13
358.97	229.23
359.35	229.48
359.73	229.67
360.11	229.65
360.49	229.73
360.87	229.84
361.25	229.90
361.63	230.29
362.01	230.40
362.39	230.32
362.77	230.51
363.15	230.49
363.53	230.48
363.91	230.56
364.29	230.62
364.67	229.73
365.05	229.69
365.43	229.93
365.81	230.19
366.19	229.88
366.57	230.32
366.95	230.20
367.33	229.93
367.71	229.95
368.09	230.13
368.47	230.22
368.85	230.25
369.23	230.53
369.61	230.20
369.99	230.58
370.37	230.74
370.75	231.16
371.13	231.03
371.51	231.01
371.89	231.05
372.27	231.06
372.65	231.14
373.03	231.24
373.41	231.12
373.78	230.96
374.16	230.41
374.54	230.08
374.92	230.02
375.30	230.08
375.68	229.86
376.06	229.87
376.44	229.74
376.82	229.67
377.19	229.53
377.57	229.43
377.95	228.98
378.33	228.92
378.71	228.32
379.09	228.42
379.47	228.40
379.84	228.29
380.22	228.20
380.60	227.99
380.98	227.84
381.36	227.72
381.73	227.50
382.11	227.60
382.49	227.59
382.87	227.47
383.25	227.47
383.62	228.50
384.00	228.33
384.38	228.38
384.76	228.60
385.13	228.88
385.51	228.79
385.89	228.65
386.27	228.58
386.64	228.68
387.02	228.57
387.40	228.47
387.78	228.49
388.15	228.53
388.53	228.40
388.91	228.34
389.29	228.29
389.66	228.43
390.04	228.21
390.42	228.39
390.79	228.53
391.17	228.52
391.55	227.45
391.92	227.50
392.30	227.58
392.68	227.30
393.05	227.20
393.43	227.30
393.81	227.43
394.18	227.30
394.56	227.30
394.94	227.56
395.31	227.54
395.69	227.82
396.06	227.93
396.44	228.05
396.82	228.15
397.19	228.71
397.57	228.76
397.95	229.06
398.32	228.72
398.70	228.90
399.07	229.10
399.45	229.24
399.82	229.30
400.20	229.21
400.58	229.38
400.95	229.12
401.33	229.46
401.70	230.14
402.08	230.30
402.45	230.49
402.83	230.81
403.20	231.12
403.58	231.18
403.95	231.51
404.33	231.92
404.71	232.14
405.08	232.89
405.46	233.18
405.83	233.50
406.21	234.03
406.58	234.36
406.96	234.76
407.33	235.34
407.70	235.88
408.08	237.27
408.45	237.99
408.83	238.87
409.20	239.35
409.58	239.50
409.95	240.45
410.33	241.35
410.70	241.74
411.08	242.68
411.45	243.60
411.82	244.44
412.20	245.80
412.57	247.51
412.95	247.86
413.32	249.28
413.69	250.57
414.07	251.93
414.44	253.50
414.82	255.15
415.19	257.04
415.56	258.99
415.94	260.42
416.31	262.78
416.68	265.03
417.06	267.74
417.43	270.53
417.81	273.32
418.18	276.29
418.55	279.50
418.93	282.78
419.30	286.28
419.67	289.99
420.04	293.64
420.42	297.36
420.79	302.60
421.16	307.29
421.54	312.50
421.91	317.57
422.28	322.69
422.66	328.23
