SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:28:38 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.80
339.86	214.80
340.24	215.80
340.63	218.50
341.01	233.10
341.39	219.60
341.78	221.00
342.16	226.60
342.54	224.40
342.93	213.32
343.31	224.01
343.69	224.63
344.07	225.10
344.46	225.63
344.84	226.07
345.22	225.70
345.60	226.07
345.99	226.45
346.37	226.38
346.75	226.50
347.13	226.60
347.52	226.68
347.90	227.02
348.28	227.12
348.66	227.34
349.05	227.00
349.43	227.15
349.81	227.31
350.19	227.36
350.57	227.40
350.96	227.58
351.34	227.75
351.72	227.80
352.10	227.91
352.48	227.94
352.87	227.93
353.25	227.97
353.63	227.99
354.01	227.93
354.39	228.19
354.77	228.29
355.15	228.49
355.54	228.40
355.92	228.10
356.30	228.14
356.68	228.71
357.06	228.82
357.44	228.79
357.82	228.66
358.20	229.48
358.58	229.60
358.97	229.62
359.35	229.79
359.73	229.98
360.11	229.96
360.49	230.03
360.87	230.08
361.25	230.35
361.63	230.73
362.01	230.86
362.39	230.67
362.77	230.72
363.15	230.73
363.53	230.90
363.91	231.10
364.29	231.07
364.67	230.23
365.05	230.37
365.43	230.50
365.81	230.70
366.19	230.45
366.57	230.75
366.95	230.67
367.33	230.41
367.71	230.47
368.09	230.80
368.47	230.83
368.85	230.90
369.23	231.11
369.61	230.70
369.99	230.90
370.37	231.15
370.75	231.54
371.13	231.40
371.51	231.20
371.89	231.25
372.27	231.33
372.65	231.36
373.03	231.29
373.41	231.13
373.78	230.96
374.16	230.46
374.54	230.20
374.92	230.23
375.30	230.40
375.68	230.22
376.06	230.17
376.44	230.05
376.82	229.97
377.19	229.74
377.57	229.68
377.95	229.35
378.33	229.28
378.71	228.74
379.09	228.83
379.47	228.95
379.84	228.80
380.22	228.76
380.60	228.53
380.98	228.44
381.36	228.35
381.73	228.32
382.11	228.42
382.49	228.35
382.87	228.13
383.25	227.96
383.62	229.00
384.00	228.76
384.38	228.74
384.76	228.97
385.13	229.40
385.51	229.36
385.89	229.25
386.27	229.21
386.64	229.39
387.02	229.30
387.40	229.31
387.78	229.28
388.15	229.31
388.53	229.38
388.91	229.40
389.29	229.40
389.66	229.51
390.04	229.34
390.42	229.57
390.79	229.71
391.17	229.80
391.55	228.72
391.92	228.75
392.30	228.91
392.68	228.69
393.05	228.56
393.43	228.68
393.81	228.77
394.18	228.66
394.56	228.66
394.94	228.90
395.31	228.87
395.69	229.24
396.06	229.42
396.44	229.49
396.82	229.50
397.19	230.08
397.57	230.12
397.95	230.40
398.32	230.22
398.70	230.37
399.07	230.64
399.45	230.71
399.82	230.91
400.20	230.89
400.58	230.99
400.95	230.71
401.33	231.05
401.70	231.92
402.08	232.13
402.45	232.32
402.83	232.78
403.20	232.99
403.58	233.02
403.95	233.43
404.33	234.00
404.71	234.36
405.08	235.15
405.46	235.59
405.83	236.06
406.21	236.50
406.58	236.98
406.96	237.41
407.33	238.13
407.70	238.76
408.08	240.24
408.45	241.10
408.83	242.06
409.20	242.72
409.58	243.00
409.95	244.10
410.33	245.20
410.70	245.93
411.08	247.19
411.45	248.50
411.82	249.50
412.20	250.86
412.57	252.90
412.95	253.72
413.32	255.43
413.69	257.11
414.07	259.09
414.44	261.21
414.82	263.41
415.19	265.82
415.56	268.28
415.94	270.41
416.31	273.45
416.68	276.48
417.06	280.06
417.43	283.52
417.81	287.30
418.18	291.13
418.55	295.28
418.93	299.61
419.30	304.02
419.67	308.98
420.04	313.93
420.42	318.93
420.79	325.35
421.16	331.52
421.54	338.07
421.91	344.61
422.28	351.36
422.66	358.49
423.03	366.12
423.40	373.55
423.77	381.27
424.15	389.31
424.52	397.79
424.89	406.91
425.26	415.68
425.64	424.09
426.01	433.40
426.38	443.17
426.75	453.30
427.13	463.74
427.50	474.58
427.87	485.80
428.24	497.09
428.61	507.45
428.99	519.44
429.36	531.94
429.73	544.61
430.10	557.53
430.47	570.67
430.85	583.82
431.22	598.20
431.59	614.19
431.96	628.63
432.33	644.80
432.70	660.56
433.08	679.32
433.45	696.94
433.82	714.45
434.19	734.01
434.56	753.31
434.93	771.82
435.30	790.39
435.68	811.02
436.05	831.29
436.42	851.62
436.79	870.32
437.16	890.86
437.53	912.43
437.90	933.35
438.27	954.48
438.64	976.66
439.01	997.37
439.38	1015.23
439.75	1033.34
440.13	1053.85
440.50	1072.92
440.87	1088.75
441.24	1105.20
441.61	1123.65
441.98	1137.20
442.35	1152.69
442.72	1168.58
443.09	1184.24
443.46	1194.01
443.83	1201.19
444.20	1207.59
444.57	1216.16
444.94	1220.72
445.31	1225.30
445.68	1230.52
446.05	1233.10
446.42	1231.65
446.79	1230.06
447.16	1228.32
447.53	1227.17
447.90	1219.89
448.27	1212.85
448.64	1202.42
449.01	1195.26
449.37	1181.37
449.74	1168.08
450.11	1152.66
450.48	1135.13
450.85	1117.03
451.22	1101.68
451.59	1086.98
451.96	1072.89
452.33	1053.93
452.70	1037.08
453.07	1016.76
453.43	995.75
453.80	975.90
454.17	956.90
454.54	938.60
454.91	919.20
455.28	900.25
455.65	882.60
456.02	865.99
456.38	851.07
456.75	832.44
457.12	817.20
457.49	802.30
457.86	787.45
458.23	775.27
458.59	761.68
458.96	747.97
459.33	735.77
459.70	723.50
460.07	713.71
460.43	702.21
460.80	691.69
461.17	682.45
461.54	672.75
461.91	663.66
462.27	654.52
462.64	646.52
463.01	637.92
463.38	629.85
463.74	620.59
464.11	613.23
464.48	606.99
464.85	600.07
465.21	595.20
465.58	589.50
465.95	582.54
466.32	577.00
466.68	571.50
467.05	566.22
467.42	560.87
467.78	555.32
468.15	550.15
468.52	546.34
468.88	541.03
469.25	536.36
469.62	532.80
469.98	528.82
470.35	525.21
470.72	521.58
471.08	517.46
471.45	514.30
471.82	511.37
472.18	507.70
472.55	505.23
472.92	501.94
473.28	499.28
473.65	496.75
474.02	494.07
474.38	491.91
474.75	489.87
475.11	487.65
475.48	485.93
475.85	484.46
476.21	483.03
476.58	482.01
476.94	481.15
477.31	479.99
477.67	478.84
478.04	478.03
478.41	477.53
478.77	478.20
479.14	477.41
479.50	477.08
479.87	477.19
480.23	477.04
480.60	476.85
480.96	476.74
481.33	477.40
481.69	477.79
482.06	478.22
482.42	478.60
482.79	479.51
483.15	480.37
483.52	481.55
483.88	482.44
484.25	483.32
484.61	484.53
484.98	485.71
485.34	487.83
485.71	489.72
486.07	491.57
486.44	492.58
486.80	494.82
487.17	497.04
487.53	499.81
487.90	502.56
488.26	505.64
488.62	508.99
488.99	511.86
489.35	515.31
489.72	518.91
490.08	522.99
490.44	526.44
490.81	530.86
491.17	534.78
491.54	539.32
491.90	544.12
492.26	549.00
492.63	553.97
