SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:41 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	213.80
340.24	215.80
340.63	217.00
341.01	231.00
341.39	218.60
341.78	223.00
342.16	226.00
342.54	223.80
342.93	212.79
343.31	223.56
343.69	224.15
344.07	224.64
344.46	225.18
344.84	225.61
345.22	225.31
345.60	225.69
345.99	225.82
346.37	225.90
346.75	226.02
347.13	226.10
347.52	226.24
347.90	226.55
348.28	226.62
348.66	226.88
349.05	226.59
349.43	226.69
349.81	226.75
350.19	226.78
350.57	226.86
350.96	226.94
351.34	227.02
351.72	227.10
352.10	227.23
352.48	227.23
352.87	227.24
353.25	227.44
353.63	227.40
354.01	227.52
354.39	227.58
354.77	227.61
355.15	227.94
355.54	227.81
355.92	227.55
356.30	227.57
356.68	228.18
357.06	228.34
357.44	228.30
357.82	228.32
358.20	229.18
358.58	229.16
358.97	229.25
359.35	229.48
359.73	229.71
360.11	229.70
360.49	229.72
360.87	229.83
361.25	229.91
361.63	230.31
362.01	230.35
362.39	230.38
362.77	230.43
363.15	230.38
363.53	230.48
363.91	230.63
364.29	230.70
364.67	229.87
365.05	229.80
365.43	229.97
365.81	230.10
366.19	230.01
366.57	230.41
366.95	230.42
367.33	230.23
367.71	230.21
368.09	230.48
368.47	230.51
368.85	230.46
369.23	230.58
369.61	230.20
369.99	230.53
370.37	230.55
370.75	231.00
371.13	230.85
371.51	230.73
371.89	230.75
372.27	230.69
372.65	230.66
373.03	230.76
373.41	230.65
373.78	230.56
374.16	229.83
374.54	229.57
374.92	229.50
375.30	229.38
375.68	229.15
376.06	229.11
376.44	229.00
376.82	228.99
377.19	228.92
377.57	228.84
377.95	228.52
378.33	228.50
378.71	227.89
379.09	227.92
379.47	228.00
379.84	227.92
380.22	227.95
380.60	227.78
380.98	227.71
381.36	227.65
381.73	227.54
382.11	227.76
382.49	227.75
382.87	227.57
383.25	227.62
383.62	228.72
