SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:27 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.80
339.86	215.50
340.24	215.40
340.63	217.00
341.01	234.50
341.39	220.50
341.78	222.10
342.16	225.00
342.54	224.30
342.93	213.33
343.31	223.97
343.69	224.42
344.07	224.86
344.46	225.49
344.84	225.98
345.22	225.59
345.60	225.91
345.99	226.18
346.37	226.26
346.75	226.32
347.13	226.37
347.52	226.46
347.90	226.82
348.28	226.78
348.66	226.93
349.05	226.66
349.43	226.80
349.81	226.95
350.19	227.11
350.57	227.21
350.96	227.34
351.34	227.60
351.72	227.76
352.10	227.78
352.48	227.70
352.87	227.58
353.25	227.55
353.63	227.45
354.01	227.33
354.39	227.40
354.77	227.42
355.15	227.73
355.54	227.68
355.92	227.33
356.30	227.48
356.68	228.16
357.06	228.22
357.44	228.00
357.82	227.94
358.20	228.61
358.58	228.50
358.97	228.58
359.35	228.71
359.73	228.94
360.11	229.00
360.49	229.00
360.87	229.05
361.25	229.23
361.63	229.71
362.01	229.92
362.39	229.88
362.77	230.06
363.15	229.98
363.53	230.03
363.91	230.25
364.29	230.17
364.67	229.23
365.05	229.37
365.43	229.57
365.81	229.79
366.19	229.60
366.57	230.11
366.95	229.99
367.33	229.78
367.71	229.81
368.09	230.00
368.47	230.07
368.85	230.16
369.23	230.40
369.61	229.94
369.99	230.19
370.37	230.40
370.75	230.81
371.13	230.65
371.51	230.50
371.89	230.47
372.27	230.63
372.65	230.75
373.03	230.74
373.41	230.61
373.78	230.51
374.16	229.96
374.54	229.57
374.92	229.55
375.30	229.61
375.68	229.32
376.06	229.27
376.44	229.17
376.82	229.15
377.19	229.05
377.57	229.08
377.95	228.69
378.33	228.53
378.71	227.92
379.09	227.99
379.47	228.07
379.84	227.90
380.22	227.74
380.60	227.51
380.98	227.30
381.36	227.28
381.73	227.03
382.11	227.19
382.49	227.24
382.87	227.06
383.25	226.99
383.62	228.18
384.00	227.96
384.38	227.98
384.76	228.19
385.13	228.46
385.51	228.40
385.89	228.28
386.27	228.19
386.64	228.27
387.02	228.18
387.40	228.10
387.78	228.15
388.15	228.20
388.53	228.13
388.91	228.23
389.29	228.21
389.66	228.34
390.04	228.17
390.42	228.36
390.79	228.50
391.17	228.40
391.55	227.33
391.92	227.38
392.30	227.46
392.68	227.09
393.05	226.98
393.43	227.00
393.81	227.03
394.18	226.99
394.56	227.00
394.94	227.26
395.31	227.26
395.69	227.49
396.06	227.54
396.44	227.68
396.82	227.53
397.19	228.09
397.57	227.95
397.95	228.17
398.32	227.91
398.70	227.88
399.07	228.17
399.45	228.22
399.82	228.30
400.20	228.20
400.58	228.41
400.95	228.14
401.33	228.51
401.70	229.45
402.08	229.58
402.45	229.76
402.83	229.98
403.20	230.27
403.58	230.50
403.95	230.91
404.33	231.28
404.71	231.61
405.08	232.28
405.46	232.75
405.83	233.04
406.21	233.34
406.58	233.88
406.96	234.23
407.33	234.61
407.70	235.14
408.08	236.44
408.45	237.03
408.83	237.71
409.20	238.04
409.58	238.00
409.95	239.00
410.33	239.75
410.70	240.15
411.08	240.98
411.45	241.74
411.82	242.38
412.20	243.42
412.57	244.97
412.95	245.15
413.32	246.30
413.69	247.40
414.07	248.73
414.44	249.98
414.82	251.36
415.19	253.08
415.56	254.67
415.94	255.82
416.31	257.90
416.68	259.87
417.06	262.28
417.43	264.67
417.81	267.04
418.18	269.59
418.55	272.36
418.93	275.19
419.30	278.10
419.67	281.22
420.04	284.40
420.42	287.62
420.79	292.30
421.16	296.35
421.54	300.92
421.91	305.33
422.28	309.90
422.66	314.62
423.03	319.76
423.40	324.56
423.77	329.80
424.15	334.95
424.52	340.54
424.89	346.60
425.26	352.22
425.64	357.59
426.01	363.65
426.38	370.08
426.75	376.74
427.13	383.58
427.50	390.42
427.87	397.77
428.24	404.92
428.61	411.25
428.99	418.92
429.36	426.84
429.73	434.82
430.10	442.83
430.47	451.17
430.85	459.34
431.22	468.70
431.59	478.95
431.96	488.27
432.33	498.38
432.70	508.27
433.08	520.08
433.45	531.47
433.82	542.61
434.19	555.11
434.56	567.41
434.93	578.73
435.30	590.75
435.68	603.56
436.05	616.33
436.42	629.12
436.79	641.28
437.16	654.10
437.53	667.63
437.90	681.15
438.27	694.35
438.64	708.16
439.01	720.97
439.38	731.91
439.75	743.08
440.13	755.48
440.50	767.28
440.87	776.94
441.24	787.00
441.61	798.12
441.98	806.00
442.35	815.26
442.72	825.01
443.09	834.22
443.46	840.23
443.83	844.34
444.20	847.90
444.57	852.46
444.94	854.61
445.31	856.77
445.68	860.12
446.05	861.39
446.42	860.08
446.79	858.97
447.16	857.39
447.53	856.17
447.90	851.46
448.27	846.78
448.64	840.12
449.01	835.11
449.37	826.43
449.74	818.06
450.11	808.54
450.48	797.45
450.85	785.81
451.22	775.97
451.59	766.58
451.96	757.69
452.33	745.78
452.70	735.34
453.07	722.47
453.43	708.25
453.80	695.61
454.17	683.62
454.54	671.81
454.91	659.55
455.28	647.57
455.65	636.43
456.02	626.50
456.38	616.88
456.75	605.14
457.12	595.13
457.49	585.59
457.86	575.69
458.23	568.13
458.59	559.60
458.96	550.80
459.33	543.08
459.70	535.08
460.07	528.84
460.43	521.61
460.80	515.50
461.17	509.99
461.54	504.03
461.91	498.27
462.27	492.35
462.64	487.13
463.01	481.83
463.38	476.91
463.74	470.33
464.11	465.68
464.48	461.65
464.85	457.29
465.21	454.14
465.58	450.43
465.95	445.69
466.32	442.37
466.68	438.83
467.05	435.27
467.42	431.96
467.78	428.42
468.15	425.03
468.52	422.57
468.88	419.02
469.25	415.88
469.62	413.60
469.98	411.00
470.35	408.78
470.72	406.29
471.08	403.50
471.45	401.54
471.82	399.65
472.18	397.25
472.55	395.80
472.92	393.66
473.28	391.93
473.65	390.23
474.02	388.44
474.38	386.93
474.75	385.71
475.11	384.21
475.48	383.06
475.85	381.83
476.21	380.43
476.58	379.62
476.94	379.00
477.31	378.11
477.67	377.48
478.04	376.73
478.41	376.34
478.77	376.81
479.14	376.01
479.50	375.57
479.87	375.55
480.23	375.13
480.60	374.75
480.96	374.63
481.33	375.07
481.69	375.01
482.06	375.10
482.42	375.21
482.79	375.45
483.15	375.56
483.52	376.29
483.88	376.77
484.25	377.00
484.61	377.30
484.98	377.76
485.34	378.49
485.71	379.35
486.07	379.97
486.44	379.92
486.80	380.82
487.17	381.71
487.53	382.82
487.90	384.01
488.26	385.71
488.62	387.13
488.99	388.16
489.35	389.63
489.72	391.02
490.08	392.45
490.44	393.90
490.81	395.75
491.17	397.34
491.54	399.40
491.90	401.49
492.26	403.67
492.63	405.69
492.99	407.61
493.36	409.91
493.72	412.57
494.08	415.03
494.45	417.80
