SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:20 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	194.50
340.24	199.00
340.63	194.50
341.01	226.50
341.39	198.50
341.78	205.50
342.16	207.00
342.54	202.00
342.93	197.81
343.31	207.79
343.69	208.17
344.07	208.71
344.46	209.31
344.84	210.17
345.22	209.26
345.60	209.93
345.99	210.14
346.37	210.43
346.75	210.71
347.13	210.76
347.52	210.83
347.90	211.93
348.28	212.05
348.66	212.31
349.05	211.50
349.43	211.79
349.81	211.79
350.19	211.86
350.57	211.93
350.96	212.29
351.34	212.24
351.72	212.64
352.10	212.86
352.48	212.69
352.87	212.71
353.25	212.86
353.63	212.83
354.01	212.90
354.39	213.00
354.77	213.14
355.15	213.76
355.54	213.57
355.92	212.57
356.30	212.86
356.68	214.24
357.06	214.52
357.44	214.21
357.82	214.29
358.20	215.21
358.58	215.24
358.97	214.95
359.35	215.67
359.73	215.86
360.11	215.88
360.49	216.19
360.87	216.14
361.25	216.36
361.63	216.98
362.01	217.07
362.39	216.67
362.77	217.02
363.15	216.86
363.53	217.36
363.91	217.64
364.29	217.36
364.67	215.26
365.05	215.21
365.43	215.40
365.81	215.64
366.19	215.74
366.57	216.48
366.95	216.50
367.33	216.19
367.71	216.12
368.09	216.40
368.47	216.26
368.85	216.10
369.23	216.33
369.61	215.64
369.99	216.14
370.37	216.71
370.75	217.40
371.13	216.93
371.51	216.31
371.89	216.50
372.27	216.86
372.65	217.12
373.03	217.21
373.41	217.07
373.78	216.93
374.16	215.86
374.54	215.31
374.92	215.29
375.30	214.90
375.68	214.50
376.06	214.69
376.44	214.48
376.82	214.69
377.19	214.69
377.57	214.67
377.95	213.93
378.33	213.40
378.71	212.10
379.09	212.48
379.47	212.83
379.84	212.29
380.22	212.00
380.60	211.64
380.98	211.60
381.36	211.67
381.73	211.17
382.11	211.57
382.49	211.50
382.87	211.24
383.25	211.21
383.62	213.71
384.00	213.21
384.38	213.36
384.76	213.74
385.13	214.62
385.51	214.57
385.89	214.52
386.27	214.90
386.64	215.29
387.02	214.98
387.40	214.74
387.78	215.19
388.15	215.24
388.53	215.17
388.91	215.33
389.29	215.24
389.66	215.79
390.04	215.50
390.42	215.86
390.79	215.83
391.17	216.10
391.55	213.95
391.92	213.95
392.30	214.14
392.68	213.62
393.05	213.36
393.43	213.50
393.81	213.60
394.18	213.36
394.56	213.43
394.94	213.86
395.31	213.69
395.69	214.33
396.06	214.71
396.44	215.02
396.82	214.74
397.19	215.76
397.57	215.48
397.95	215.81
398.32	215.26
398.70	215.64
399.07	215.83
399.45	215.57
399.82	215.76
400.20	215.62
400.58	215.60
400.95	214.81
401.33	215.48
401.70	216.95
402.08	217.05
402.45	217.07
402.83	217.62
403.20	217.90
403.58	217.55
403.95	217.71
404.33	218.31
404.71	218.43
405.08	219.57
405.46	219.98
405.83	220.02
406.21	220.55
406.58	220.86
406.96	221.26
407.33	222.10
407.70	222.50
408.08	224.67
408.45	225.69
408.83	226.67
409.20	226.64
409.58	226.40
409.95	227.67
410.33	228.67
410.70	228.83
411.08	230.14
411.45	231.26
411.82	232.55
412.20	234.00
412.57	236.43
412.95	236.07
413.32	237.83
413.69	239.50
414.07	241.10
414.44	242.98
414.82	244.95
415.19	247.36
415.56	249.64
415.94	250.74
416.31	253.79
416.68	256.64
417.06	260.07
417.43	263.36
417.81	266.57
418.18	270.57
418.55	274.62
418.93	278.67
419.30	283.12
419.67	287.50
420.04	291.81
420.42	296.02
420.79	302.88
421.16	308.88
421.54	315.86
421.91	322.26
422.28	328.55
422.66	335.17
423.03	343.14
423.40	350.52
423.77	357.88
424.15	364.95
424.52	372.79
424.89	381.57
425.26	389.43
425.64	397.36
426.01	405.55
426.38	414.64
426.75	424.24
427.13	433.40
427.50	443.21
427.87	453.52
428.24	464.10
428.61	472.86
428.99	483.93
429.36	494.83
429.73	506.57
430.10	518.38
430.47	530.24
430.85	540.50
431.22	552.76
431.59	567.86
431.96	580.60
432.33	594.90
432.70	608.81
433.08	625.12
433.45	640.38
433.82	655.38
434.19	672.24
434.56	689.17
434.93	704.62
435.30	720.64
435.68	738.10
436.05	755.24
436.42	772.45
436.79	788.12
437.16	804.93
437.53	822.86
437.90	840.55
438.27	858.17
438.64	876.83
439.01	894.26
439.38	907.76
439.75	923.17
440.13	939.36
440.50	954.52
440.87	967.55
441.24	981.50
441.61	996.50
441.98	1007.55
442.35	1019.52
442.72	1033.40
443.09	1046.17
443.46	1053.52
443.83	1059.14
444.20	1064.69
444.57	1071.31
444.94	1074.64
445.31	1078.00
445.68	1083.62
446.05	1085.38
446.42	1083.93
446.79	1082.81
447.16	1080.81
447.53	1079.50
447.90	1073.81
448.27	1067.43
448.64	1058.62
449.01	1052.26
449.37	1041.21
449.74	1029.64
450.11	1018.71
450.48	1003.74
450.85	988.31
451.22	975.50
451.59	963.81
451.96	951.76
452.33	935.81
452.70	921.83
453.07	904.57
453.43	884.74
453.80	868.19
454.17	851.90
454.54	835.93
454.91	819.76
455.28	803.33
455.65	788.48
456.02	777.24
456.38	764.50
456.75	748.62
457.12	735.55
457.49	722.76
457.86	707.81
458.23	697.60
458.59	686.14
458.96	674.83
459.33	663.40
459.70	652.69
460.07	644.43
460.43	634.55
460.80	625.79
461.17	618.74
461.54	610.55
461.91	602.88
462.27	595.00
462.64	588.26
463.01	580.93
463.38	573.95
463.74	563.71
464.11	557.02
464.48	551.12
464.85	544.71
465.21	540.64
465.58	535.81
465.95	528.81
466.32	523.14
466.68	517.62
467.05	512.62
467.42	507.38
467.78	501.62
468.15	496.81
468.52	493.00
468.88	487.21
469.25	482.10
469.62	478.71
469.98	474.48
470.35	470.74
470.72	467.17
471.08	462.40
471.45	458.93
471.82	456.19
472.18	452.21
472.55	449.64
472.92	445.45
473.28	442.36
473.65	439.43
474.02	436.95
474.38	434.55
474.75	432.45
475.11	429.98
475.48	428.33
475.85	426.26
476.21	424.60
476.58	423.48
476.94	422.79
477.31	421.57
477.67	420.50
478.04	419.50
478.41	418.71
478.77	420.38
479.14	419.12
479.50	418.33
479.87	418.48
480.23	417.79
480.60	417.86
480.96	417.69
481.33	418.74
481.69	418.45
482.06	419.14
482.42	419.14
482.79	419.81
483.15	420.10
483.52	420.86
483.88	421.02
484.25	421.36
484.61	421.83
484.98	422.57
485.34	424.05
485.71	425.81
486.07	426.86
486.44	425.90
486.80	427.57
487.17	428.98
487.53	431.48
487.90	433.67
488.26	436.38
488.62	439.21
488.99	441.02
489.35	444.05
489.72	446.40
490.08	449.45
490.44	452.07
490.81	455.36
491.17	458.43
491.54	461.86
491.90	465.81
492.26	469.38
492.63	473.02
492.99	476.67
493.36	479.93
493.72	484.52
494.08	489.60
494.45	494.55
494.81	499.43
495.17	503.52
495.54	509.05
495.90	513.76
496.26	518.88
496.63	524.40
496.99	530.02
497.35	535.83
497.72	541.76
498.08	547.81
498.44	553.98
498.80	560.86
499.17	567.00
499.53	572.79
499.89	579.86
500.26	586.24
500.62	593.33
500.98	601.05
501.34	607.88
501.71	615.33
502.07	622.21
502.43	629.05
502.79	636.57
503.16	643.57
503.52	650.57
503.88	657.26
504.24	665.24
504.60	672.69
504.97	680.17
505.33	687.71
505.69	696.17
506.05	703.67
506.41	711.05
506.78	718.81
507.14	726.45
507.50	734.12
507.86	742.64
508.22	750.33
508.59	757.26
508.95	764.95
509.31	773.48
509.67	781.38
510.03	789.64
510.39	796.88
510.75	804.21
511.12	812.48
511.48	820.79
511.84	828.07
512.20	835.52
512.56	843.26
512.92	850.76
513.28	857.86
513.64	865.81
514.00	873.40
514.37	881.24
514.73	888.95
515.09	896.64
515.45	903.43
515.81	910.38
516.17	917.17
516.53	923.69
516.89	929.81
517.25	936.64
517.61	943.81
517.97	950.62
518.33	957.24
518.69	963.17
519.05	969.31
519.41	975.52
519.77	983.17
520.13	988.88
520.49	995.05
520.85	1000.76
521.21	1007.26
521.57	1012.98
521.93	1017.69
522.29	1023.26
522.65	1027.45
523.01	1033.19
523.37	1038.31
523.73	1044.12
524.09	1050.14
524.45	1054.45
524.81	1059.17
525.17	1064.07
525.53	1069.21
525.89	1074.05
526.25	1079.55
526.61	1084.40
526.97	1089.02
527.33	1092.67
527.68	1099.02
528.04	1103.55
528.40	1108.02
528.76	1111.33
529.12	1115.95
529.48	1122.21
529.84	1126.98
530.20	1131.93
530.56	1136.02
530.91	1140.86
531.27	1145.33
531.63	1149.76
531.99	1153.81
532.35	1157.81
532.71	1161.64
533.07	1165.86
533.42	1172.10
533.78	1176.52
534.14	1180.14
534.50	1184.40
534.86	1188.50
535.21	1192.05
535.57	1196.93
535.93	1201.14
536.29	1206.69
536.65	1210.60
537.00	1212.55
537.36	1215.81
537.72	1220.00
538.08	1224.00
538.44	1227.00
538.79	1230.67
539.15	1233.05
539.51	1237.19
539.87	1241.07
540.22	1244.43
540.58	1248.31
540.94	1250.10
541.29	1252.83
541.65	1255.81
542.01	1259.07
542.37	1262.40
542.72	1263.76
543.08	1265.31
543.44	1268.74
543.79	1269.57
544.15	1272.10
544.51	1276.86
544.87	1280.33
545.22	1283.07
545.58	1286.52
545.94	1289.60
546.29	1292.43
546.65	1295.52
