SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:28:49 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.40
339.86	212.70
340.24	216.30
340.63	216.20
341.01	232.60
341.39	220.40
341.78	224.60
342.16	225.10
342.54	224.20
342.93	212.97
343.31	223.71
343.69	224.36
344.07	224.93
344.46	225.46
344.84	225.97
345.22	225.67
345.60	225.91
345.99	226.02
346.37	226.11
346.75	226.23
347.13	226.24
347.52	226.32
347.90	226.74
348.28	226.80
348.66	227.12
349.05	226.93
349.43	227.10
349.81	227.34
350.19	227.45
350.57	227.60
350.96	227.73
351.34	227.84
351.72	227.94
352.10	227.98
352.48	227.95
352.87	228.01
353.25	228.04
353.63	228.01
354.01	228.07
354.39	228.27
354.77	228.29
355.15	228.62
355.54	228.64
355.92	228.30
356.30	228.46
356.68	229.10
357.06	229.05
357.44	229.02
357.82	228.98
358.20	229.84
358.58	229.80
358.97	229.95
359.35	230.22
359.73	230.45
360.11	230.61
360.49	230.72
360.87	230.77
361.25	231.01
361.63	231.50
362.01	231.59
362.39	231.44
362.77	231.66
363.15	231.60
363.53	231.62
363.91	231.88
364.29	231.85
364.67	231.02
365.05	231.14
365.43	231.28
365.81	231.33
366.19	230.98
366.57	231.30
366.95	231.20
367.33	230.93
367.71	230.88
368.09	231.06
368.47	231.08
368.85	231.05
369.23	231.12
369.61	230.73
369.99	230.97
370.37	231.19
370.75	231.57
371.13	231.39
371.51	231.18
371.89	231.10
372.27	231.07
372.65	231.11
373.03	231.03
373.41	230.98
373.78	230.98
374.16	230.50
374.54	230.24
374.92	230.19
375.30	230.14
375.68	229.97
376.06	229.98
376.44	229.79
376.82	229.70
377.19	229.63
377.57	229.65
377.95	229.31
378.33	229.01
378.71	228.43
379.09	228.65
379.47	228.84
379.84	228.72
380.22	228.54
380.60	228.31
380.98	228.20
381.36	228.07
381.73	227.95
382.11	228.07
382.49	227.94
382.87	227.77
383.25	227.77
383.62	228.88
384.00	228.52
384.38	228.56
384.76	228.72
385.13	229.03
385.51	228.99
385.89	228.89
386.27	228.91
386.64	228.93
387.02	228.70
387.40	228.50
387.78	228.48
388.15	228.50
388.53	228.47
388.91	228.51
389.29	228.34
389.66	228.35
390.04	228.20
390.42	228.47
390.79	228.58
391.17	228.50
391.55	227.32
391.92	227.39
392.30	227.36
392.68	227.28
393.05	227.17
393.43	227.20
393.81	227.18
394.18	227.03
394.56	227.13
394.94	227.37
395.31	227.35
395.69	227.71
396.06	227.98
396.44	228.08
396.82	228.06
397.19	228.77
397.57	228.76
397.95	228.88
398.32	228.71
398.70	228.77
399.07	229.11
399.45	229.19
399.82	229.24
400.20	229.46
400.58	229.60
400.95	229.40
401.33	229.76
401.70	230.68
402.08	231.01
402.45	231.20
402.83	231.52
403.20	231.88
403.58	232.04
403.95	232.50
404.33	232.97
404.71	233.40
405.08	234.15
405.46	234.55
405.83	235.12
406.21	235.47
406.58	236.07
406.96	236.60
407.33	237.31
407.70	238.12
408.08	239.47
408.45	240.27
408.83	241.18
409.20	241.87
409.58	242.18
409.95	243.28
410.33	244.38
410.70	245.14
411.08	246.39
411.45	247.62
411.82	248.74
412.20	250.28
412.57	252.26
412.95	253.01
413.32	254.84
413.69	256.49
414.07	258.48
414.44	260.47
414.82	262.57
415.19	265.20
415.56	267.67
415.94	269.90
416.31	272.93
416.68	275.98
417.06	279.43
417.43	282.93
417.81	286.73
418.18	290.56
418.55	294.77
418.93	299.16
419.30	303.75
419.67	308.60
420.04	313.60
420.42	318.63
420.79	325.31
421.16	331.53
421.54	338.35
421.91	344.87
422.28	351.65
422.66	358.99
423.03	366.45
423.40	373.90
423.77	381.77
424.15	389.73
424.52	398.24
424.89	407.68
425.26	416.48
425.64	424.94
426.01	434.48
426.38	444.42
426.75	454.65
427.13	465.00
427.50	475.66
427.87	486.76
428.24	497.95
428.61	508.26
428.99	520.51
429.36	533.06
429.73	545.87
430.10	558.66
430.47	571.58
430.85	584.53
431.22	598.98
431.59	614.63
431.96	629.29
432.33	645.45
432.70	660.91
433.08	679.61
433.45	697.09
433.82	714.33
434.19	733.95
434.56	752.91
434.93	771.24
435.30	790.10
435.68	811.03
436.05	831.43
436.42	851.52
436.79	869.99
437.16	890.66
437.53	912.17
437.90	933.60
438.27	954.73
438.64	976.93
439.01	997.46
439.38	1015.74
439.75	1033.95
440.13	1054.18
440.50	1073.60
440.87	1089.46
441.24	1105.98
441.61	1124.43
441.98	1137.84
442.35	1153.66
442.72	1170.04
443.09	1185.35
443.46	1194.99
443.83	1202.50
444.20	1208.78
444.57	1217.19
444.94	1221.44
445.31	1225.97
445.68	1230.81
446.05	1233.38
446.42	1232.08
446.79	1230.57
447.16	1228.50
447.53	1227.26
447.90	1220.14
448.27	1212.96
448.64	1202.29
449.01	1195.02
449.37	1181.34
449.74	1168.09
450.11	1152.44
450.48	1134.60
450.85	1116.53
451.22	1101.03
451.59	1085.89
451.96	1071.94
452.33	1052.94
452.70	1035.92
453.07	1015.83
453.43	994.49
453.80	974.59
454.17	955.82
454.54	937.80
454.91	918.50
455.28	899.46
455.65	881.92
456.02	865.09
456.38	850.65
456.75	832.00
457.12	816.45
457.49	801.49
457.86	786.70
458.23	774.49
458.59	761.00
458.96	747.34
459.33	735.11
459.70	722.97
460.07	713.41
460.43	702.12
460.80	691.65
461.17	682.82
461.54	673.30
461.91	663.89
462.27	654.48
462.64	646.77
463.01	637.99
463.38	629.88
463.74	620.68
