SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:04 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.30
339.86	214.30
340.24	214.70
340.63	217.70
341.01	231.90
341.39	219.10
341.78	223.80
342.16	225.50
342.54	222.60
342.93	212.82
343.31	223.51
343.69	224.08
344.07	224.47
344.46	225.09
344.84	225.51
345.22	225.21
345.60	225.57
345.99	225.71
346.37	225.80
346.75	225.87
347.13	225.95
347.52	226.03
347.90	226.44
348.28	226.44
348.66	226.69
349.05	226.30
349.43	226.54
349.81	226.68
350.19	226.72
350.57	226.86
350.96	226.98
351.34	227.09
351.72	227.16
352.10	227.30
352.48	227.26
352.87	227.28
353.25	227.30
353.63	227.34
354.01	227.34
354.39	227.40
354.77	227.50
355.15	227.77
355.54	227.64
355.92	227.34
356.30	227.40
356.68	228.03
357.06	228.20
357.44	227.99
357.82	228.03
358.20	228.92
358.58	228.85
358.97	228.96
359.35	229.20
359.73	229.50
360.11	229.56
360.49	229.64
360.87	229.73
361.25	229.84
361.63	230.20
362.01	230.32
362.39	230.35
362.77	230.50
363.15	230.52
363.53	230.69
363.91	230.83
364.29	230.83
364.67	230.01
365.05	230.10
365.43	230.32
365.81	230.49
366.19	230.19
366.57	230.73
366.95	230.68
367.33	230.53
367.71	230.37
368.09	230.67
368.47	230.70
368.85	230.59
369.23	230.85
369.61	230.51
369.99	230.87
370.37	230.96
370.75	231.35
371.13	231.10
371.51	230.89
371.89	230.92
372.27	230.93
372.65	231.02
373.03	230.99
373.41	230.88
373.78	230.88
374.16	230.36
374.54	229.92
374.92	229.80
375.30	229.80
375.68	229.66
376.06	229.62
376.44	229.44
376.82	229.52
377.19	229.42
377.57	229.33
377.95	228.87
378.33	228.71
378.71	228.18
379.09	228.31
379.47	228.43
379.84	228.22
380.22	228.10
380.60	227.77
380.98	227.65
381.36	227.53
381.73	227.23
382.11	227.30
382.49	227.34
382.87	227.20
383.25	227.08
383.62	228.17
384.00	227.87
384.38	227.90
384.76	228.05
385.13	228.34
385.51	228.30
385.89	228.10
386.27	228.07
386.64	228.14
387.02	228.01
387.40	227.86
387.78	227.99
388.15	228.03
388.53	227.95
388.91	227.84
389.29	227.81
389.66	227.97
390.04	227.80
390.42	227.98
390.79	228.07
391.17	228.15
391.55	227.00
391.92	227.04
392.30	227.13
392.68	226.90
393.05	226.85
393.43	226.91
393.81	227.06
394.18	226.99
394.56	227.00
394.94	227.24
395.31	227.20
395.69	227.51
396.06	227.64
396.44	227.83
396.82	227.90
397.19	228.43
397.57	228.44
397.95	228.71
398.32	228.35
398.70	228.47
399.07	228.67
399.45	228.83
399.82	228.89
400.20	228.89
400.58	229.04
400.95	228.74
401.33	229.01
401.70	229.90
402.08	230.10
402.45	230.30
402.83	230.60
403.20	230.92
403.58	231.01
403.95	231.41
404.33	231.72
404.71	232.11
405.08	233.03
405.46	233.40
405.83	233.78
406.21	234.39
406.58	234.94
406.96	235.36
407.33	235.99
407.70	236.70
408.08	238.10
408.45	238.85
408.83	239.72
409.20	240.36
409.58	240.44
409.95	241.48
410.33	242.42
410.70	243.12
411.08	244.37
411.45	245.55
411.82	246.50
412.20	248.05
412.57	249.91
412.95	250.34
413.32	251.89
413.69	253.39
414.07	254.93
414.44	256.66
414.82	258.65
415.19	260.80
415.56	262.96
415.94	264.71
416.31	267.49
416.68	270.15
417.06	273.23
417.43	276.49
417.81	279.80
418.18	283.30
418.55	287.07
418.93	290.89
419.30	294.90
419.67	299.22
420.04	303.54
420.42	307.92
420.79	313.90
421.16	319.21
421.54	325.18
421.91	331.16
422.28	337.15
422.66	343.43
423.03	350.18
423.40	356.68
423.77	363.80
424.15	370.62
424.52	378.01
424.89	386.24
425.26	393.87
425.64	401.28
426.01	409.55
426.38	418.02
426.75	427.12
427.13	436.21
427.50	445.78
427.87	455.47
428.24	465.38
428.61	474.55
428.99	485.38
429.36	496.58
429.73	507.69
430.10	518.79
430.47	530.40
430.85	541.83
431.22	554.45
431.59	568.31
431.96	581.27
432.33	595.43
432.70	609.07
433.08	625.39
433.45	640.76
433.82	655.94
434.19	673.28
434.56	689.88
434.93	705.81
435.30	722.18
435.68	740.19
436.05	757.80
436.42	775.21
436.79	791.28
437.16	809.26
437.53	828.10
437.90	847.00
438.27	865.42
438.64	884.78
439.01	903.06
439.38	918.72
439.75	934.57
440.13	952.55
440.50	969.35
440.87	983.04
441.24	997.60
441.61	1013.82
441.98	1025.80
442.35	1039.15
442.72	1053.14
443.09	1066.61
443.46	1075.22
443.83	1081.43
444.20	1087.09
444.57	1094.36
444.94	1097.94
445.31	1101.73
445.68	1105.80
446.05	1107.64
446.42	1106.37
446.79	1104.68
447.16	1102.86
447.53	1101.44
447.90	1094.59
448.27	1088.45
448.64	1079.56
449.01	1072.80
449.37	1060.53
449.74	1048.65
450.11	1035.59
450.48	1020.16
450.85	1004.15
451.22	990.51
451.59	977.51
451.96	965.03
452.33	948.52
452.70	933.70
453.07	915.87
453.43	897.42
453.80	880.12
454.17	863.56
454.54	847.67
454.91	830.70
455.28	814.21
455.65	799.05
456.02	784.61
456.38	771.56
456.75	755.60
457.12	741.91
457.49	728.72
457.86	715.46
458.23	704.92
458.59	693.20
458.96	681.22
459.33	670.63
459.70	659.99
460.07	651.68
460.43	641.70
460.80	632.80
461.17	625.05
461.54	616.70
461.91	608.68
462.27	600.40
462.64	593.40
463.01	585.90
463.38	579.03
463.74	570.40
464.11	564.02
464.48	558.31
464.85	552.50
465.21	548.01
465.58	542.99
465.95	536.84
466.32	532.01
466.68	527.14
467.05	522.47
467.42	517.74
467.78	512.71
468.15	508.01
468.52	504.51
468.88	499.66
469.25	495.59
469.62	492.56
469.98	489.19
470.35	486.06
470.72	482.91
471.08	479.23
471.45	476.71
471.82	473.86
472.18	470.77
472.55	468.62
472.92	465.98
473.28	463.77
473.65	461.49
474.02	459.26
474.38	457.51
474.75	455.88
475.11	453.94
475.48	452.48
475.85	451.10
476.21	449.59
476.58	448.45
476.94	447.57
477.31	446.32
477.67	445.32
478.04	444.51
478.41	444.05
478.77	444.59
479.14	443.76
479.50	443.47
479.87	443.28
480.23	443.09
480.60	442.67
480.96	442.32
481.33	442.91
481.69	443.04
482.06	443.15
482.42	443.30
482.79	443.63
483.15	444.15
483.52	445.14
483.88	445.95
484.25	446.85
484.61	447.70
484.98	448.89
485.34	450.46
485.71	452.00
486.07	453.33
486.44	453.82
486.80	455.58
487.17	457.18
487.53	459.54
487.90	461.59
488.26	464.26
488.62	466.87
488.99	469.01
489.35	471.55
489.72	474.57
490.08	477.21
490.44	480.39
