SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:50 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	191.00
340.24	196.50
340.63	202.50
341.01	232.50
341.39	204.00
341.78	208.50
342.16	213.50
342.54	206.00
342.93	199.14
343.31	208.93
343.69	209.52
344.07	210.17
344.46	210.93
344.84	211.31
345.22	210.19
345.60	210.62
345.99	210.76
346.37	210.62
346.75	210.86
347.13	211.14
347.52	211.45
347.90	212.00
348.28	211.98
348.66	212.36
349.05	211.76
349.43	211.93
349.81	212.48
350.19	212.60
350.57	212.76
350.96	212.90
351.34	213.31
351.72	213.43
352.10	213.60
352.48	213.43
352.87	213.50
353.25	213.55
353.63	213.57
354.01	213.67
354.39	213.79
354.77	213.64
355.15	214.17
355.54	213.60
355.92	212.95
356.30	212.83
356.68	214.17
357.06	214.24
357.44	214.00
357.82	213.64
358.20	214.50
358.58	214.31
358.97	214.48
359.35	214.62
359.73	214.98
360.11	215.05
360.49	215.24
360.87	215.24
361.25	215.64
361.63	216.31
362.01	216.40
362.39	216.21
362.77	216.55
363.15	216.38
363.53	216.76
363.91	216.79
364.29	216.79
364.67	214.79
365.05	214.90
365.43	214.98
365.81	215.31
366.19	215.38
366.57	216.05
366.95	215.74
367.33	215.52
367.71	215.48
368.09	215.90
368.47	215.83
368.85	215.64
369.23	215.98
369.61	215.02
369.99	215.50
370.37	215.88
370.75	216.74
371.13	216.33
371.51	215.93
371.89	216.19
372.27	216.50
372.65	216.71
373.03	216.79
373.41	216.62
373.78	216.64
374.16	215.52
374.54	215.19
374.92	215.05
375.30	214.93
375.68	214.48
376.06	214.64
376.44	214.38
376.82	214.74
377.19	214.33
377.57	214.36
377.95	213.57
378.33	213.40
378.71	212.26
379.09	212.55
379.47	212.74
379.84	212.60
380.22	212.33
380.60	211.93
380.98	211.48
381.36	211.71
381.73	211.21
382.11	211.55
382.49	211.40
382.87	211.10
383.25	211.14
383.62	213.86
384.00	213.36
384.38	213.74
384.76	213.86
385.13	214.76
385.51	214.95
385.89	214.90
386.27	215.00
386.64	215.24
387.02	215.19
387.40	215.40
387.78	215.60
388.15	215.83
388.53	215.74
388.91	215.88
389.29	215.79
389.66	216.17
390.04	216.07
390.42	216.50
390.79	216.67
391.17	216.60
391.55	214.19
391.92	214.21
392.30	214.14
392.68	213.71
393.05	213.48
393.43	213.29
393.81	213.40
394.18	213.14
394.56	213.12
394.94	213.45
395.31	213.43
395.69	214.05
396.06	214.19
396.44	214.55
396.82	214.45
397.19	215.40
397.57	215.12
397.95	215.36
398.32	214.81
398.70	215.31
399.07	215.79
399.45	215.62
399.82	215.55
400.20	215.48
400.58	215.64
400.95	214.71
401.33	215.17
401.70	216.67
402.08	216.64
402.45	216.83
402.83	217.21
403.20	217.26
403.58	216.81
403.95	217.29
404.33	217.79
404.71	218.12
405.08	219.36
405.46	219.69
405.83	219.95
406.21	220.57
406.58	220.86
406.96	221.14
407.33	221.86
407.70	222.55
408.08	224.71
408.45	225.57
408.83	226.57
409.20	227.05
409.58	226.55
409.95	227.74
410.33	228.62
410.70	229.07
411.08	230.24
411.45	231.40
411.82	232.21
412.20	233.43
412.57	235.76
412.95	235.40
413.32	237.38
413.69	239.07
414.07	240.24
414.44	241.83
