SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:44 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.60
339.86	214.90
340.24	215.20
340.63	216.50
341.01	234.20
341.39	218.80
341.78	222.70
342.16	226.30
342.54	223.50
342.93	212.92
343.31	223.53
343.69	224.10
344.07	224.58
344.46	225.16
344.84	225.62
345.22	225.20
345.60	225.63
345.99	225.85
346.37	225.94
346.75	226.11
347.13	226.24
347.52	226.40
347.90	226.83
348.28	226.91
348.66	227.09
349.05	226.88
349.43	227.06
349.81	227.17
350.19	227.26
350.57	227.47
350.96	227.66
351.34	227.90
351.72	227.95
352.10	227.97
352.48	227.99
352.87	228.06
353.25	228.22
353.63	228.19
354.01	228.09
354.39	228.15
354.77	228.09
355.15	228.30
355.54	228.17
355.92	227.92
356.30	227.94
356.68	228.74
357.06	228.85
357.44	228.72
357.82	228.85
358.20	229.66
358.58	229.61
358.97	229.69
359.35	229.85
359.73	230.09
360.11	230.23
360.49	230.12
360.87	230.16
361.25	230.25
361.63	230.56
362.01	230.77
362.39	230.75
362.77	230.95
363.15	231.00
363.53	231.06
363.91	231.14
364.29	231.10
364.67	230.20
365.05	230.18
365.43	230.44
365.81	230.61
366.19	230.24
366.57	230.69
366.95	230.54
367.33	230.40
367.71	230.47
368.09	230.61
368.47	230.82
368.85	230.80
369.23	230.95
369.61	230.66
369.99	231.00
370.37	231.07
370.75	231.50
371.13	231.37
371.51	231.31
371.89	231.26
372.27	231.33
372.65	231.48
373.03	231.54
373.41	231.37
373.78	231.27
374.16	230.83
374.54	230.48
374.92	230.51
375.30	230.52
375.68	230.27
376.06	230.30
376.44	230.17
376.82	230.22
377.19	230.14
377.57	230.13
377.95	229.72
378.33	229.50
378.71	228.90
379.09	228.93
379.47	229.01
379.84	228.90
380.22	228.71
380.60	228.38
380.98	228.21
381.36	228.23
381.73	227.97
382.11	228.07
382.49	228.05
382.87	227.77
383.25	227.72
383.62	228.81
384.00	228.50
384.38	228.40
384.76	228.53
385.13	228.78
385.51	228.75
385.89	228.62
386.27	228.65
386.64	228.65
387.02	228.54
387.40	228.33
387.78	228.37
388.15	228.41
388.53	228.41
388.91	228.38
389.29	228.25
389.66	228.40
390.04	228.25
390.42	228.41
390.79	228.55
391.17	228.44
391.55	227.38
391.92	227.43
392.30	227.61
392.68	227.29
393.05	227.20
393.43	227.24
393.81	227.27
394.18	227.21
394.56	227.20
394.94	227.35
395.31	227.36
395.69	227.73
396.06	227.78
396.44	227.85
396.82	227.91
397.19	228.42
397.57	228.40
397.95	228.68
398.32	228.48
398.70	228.59
399.07	228.91
399.45	229.02
399.82	229.15
400.20	229.18
400.58	229.37
400.95	229.25
401.33	229.49
401.70	230.32
402.08	230.52
402.45	230.78
402.83	231.36
403.20	231.66
403.58	231.64
403.95	232.16
404.33	232.56
404.71	233.04
405.08	233.82
405.46	234.26
405.83	234.63
406.21	235.01
406.58	235.59
406.96	236.17
407.33	236.80
407.70	237.51
408.08	239.02
408.45	239.92
408.83	240.81
409.20	241.46
409.58	241.71
409.95	242.87
410.33	243.94
410.70	244.57
411.08	245.76
411.45	246.99
411.82	248.05
412.20	249.64
412.57	251.45
412.95	252.02
413.32	253.83
413.69	255.53
414.07	257.44
414.44	259.41
414.82	261.34
415.19	263.87
415.56	266.29
415.94	268.31
416.31	271.28
416.68	274.06
417.06	277.50
417.43	281.00
417.81	284.60
418.18	288.50
418.55	292.70
418.93	296.98
419.30	301.36
419.67	306.21
420.04	311.03
420.42	315.87
420.79	322.35
421.16	328.25
421.54	334.77
421.91	341.20
422.28	347.81
422.66	354.91
423.03	362.20
423.40	369.52
423.77	377.22
424.15	384.86
424.52	393.20
424.89	402.22
425.26	410.78
425.64	418.96
426.01	427.80
426.38	437.21
426.75	447.09
427.13	457.18
427.50	467.61
427.87	478.36
428.24	489.35
428.61	499.57
428.99	511.41
429.36	523.61
429.73	535.80
430.10	548.29
430.47	561.00
430.85	573.63
431.22	587.45
431.59	602.43
431.96	616.55
432.33	632.11
432.70	647.34
433.08	665.22
433.45	682.23
433.82	699.37
434.19	718.25
434.56	736.83
434.93	754.57
435.30	772.58
435.68	792.78
436.05	812.53
436.42	831.93
436.79	849.88
437.16	869.84
437.53	890.72
437.90	911.24
438.27	931.54
438.64	953.04
439.01	973.25
439.38	991.24
439.75	1008.74
440.13	1028.61
440.50	1047.11
440.87	1062.38
441.24	1078.30
441.61	1095.84
441.98	1108.92
442.35	1124.12
442.72	1139.77
443.09	1154.64
443.46	1163.77
443.83	1170.63
444.20	1176.75
444.57	1184.70
444.94	1188.45
445.31	1192.93
445.68	1197.72
446.05	1200.27
446.42	1198.80
446.79	1197.10
447.16	1194.96
447.53	1193.63
447.90	1186.39
448.27	1179.52
448.64	1169.92
449.01	1163.02
449.37	1149.89
449.74	1137.18
450.11	1122.19
450.48	1105.00
450.85	1087.83
451.22	1073.14
451.59	1058.77
451.96	1045.01
452.33	1026.93
452.70	1010.77
453.07	991.01
453.43	970.26
453.80	950.96
454.17	932.69
454.54	915.03
454.91	896.07
455.28	877.82
455.65	861.25
456.02	845.28
456.38	830.31
456.75	812.44
457.12	797.67
457.49	783.17
457.86	768.61
458.23	756.67
458.59	743.30
458.96	729.95
459.33	718.04
459.70	706.37
460.07	697.03
460.43	686.08
460.80	676.14
461.17	667.74
461.54	658.48
461.91	649.59
462.27	640.57
462.64	633.06
463.01	624.71
463.38	616.59
463.74	607.45
464.11	600.67
464.48	594.49
464.85	587.70
465.21	582.70
465.58	577.35
465.95	570.94
466.32	565.49
466.68	560.15
467.05	555.10
467.42	549.83
467.78	544.35
468.15	539.31
468.52	535.66
468.88	530.36
469.25	525.70
469.62	522.35
469.98	518.42
470.35	514.83
470.72	511.53
471.08	507.63
471.45	504.65
471.82	501.58
472.18	497.89
472.55	495.50
472.92	492.36
473.28	489.63
473.65	487.07
474.02	484.60
474.38	482.61
474.75	480.72
475.11	478.60
475.48	476.99
475.85	475.54
476.21	473.96
476.58	473.00
476.94	472.24
477.31	470.98
477.67	470.10
478.04	469.44
478.41	468.81
478.77	469.34
479.14	468.59
479.50	468.31
479.87	468.57
480.23	468.56
480.60	468.31
480.96	468.20
481.33	469.00
481.69	469.35
482.06	469.62
482.42	469.87
482.79	470.49
483.15	471.08
483.52	472.23
483.88	473.05
484.25	473.97
484.61	475.34
484.98	476.64
485.34	478.32
485.71	479.83
486.07	481.60
486.44	482.62
486.80	484.40
487.17	486.44
487.53	488.91
487.90	491.46
488.26	494.62
488.62	497.84
488.99	500.34
489.35	503.48
489.72	506.94
490.08	510.51
490.44	514.15
490.81	518.11
491.17	521.85
491.54	526.07
491.90	530.40
492.26	534.60
492.63	539.32
492.99	543.97
493.36	549.05
493.72	554.50
494.08	559.85
494.45	565.92
494.81	571.99
495.17	577.67
495.54	583.96
495.90	590.09
496.26	596.46
496.63	603.20
496.99	610.24
497.35	616.91
497.72	624.17
498.08	631.73
498.44	639.44
498.80	647.26
499.17	654.85
499.53	662.57
499.89	670.69
500.26	678.88
500.62	687.38
500.98	696.16
501.34	704.25
501.71	713.13
502.07	721.60
502.43	730.27
502.79	739.14
503.16	748.15
503.52	757.29
503.88	766.17
504.24	775.54
504.60	784.87
504.97	794.75
505.33	804.07
505.69	814.10
506.05	823.72
506.41	833.52
506.78	843.53
507.14	853.67
507.50	863.70
507.86	873.78
508.22	883.64
508.59	893.24
508.95	903.62
509.31	913.97
509.67	923.97
510.03	933.61
510.39	943.58
510.75	953.06
511.12	962.33
511.48	972.42
511.84	981.66
512.20	990.76
512.56	999.80
512.92	1009.56
513.28	1018.43
513.64	1027.53
514.00	1036.22
514.37	1045.14
514.73	1053.92
515.09	1062.65
515.45	1070.66
515.81	1078.96
516.17	1086.86
516.53	1094.45
516.89	1101.48
517.25	1109.04
517.61	1117.52
517.97	1125.60
518.33	1133.30
518.69	1141.39
519.05	1148.63
