SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:29 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.50
339.86	195.00
340.24	196.00
340.63	196.50
341.01	227.50
341.39	203.00
341.78	204.50
342.16	210.00
342.54	202.50
342.93	197.81
343.31	207.64
343.69	208.00
344.07	208.64
344.46	209.45
344.84	210.10
345.22	209.19
345.60	209.52
345.99	209.79
346.37	209.98
346.75	210.21
347.13	210.26
347.52	210.40
347.90	211.21
348.28	211.29
348.66	211.93
349.05	211.38
349.43	211.67
349.81	211.74
350.19	211.64
350.57	211.86
350.96	212.10
351.34	212.45
351.72	212.64
352.10	212.67
352.48	212.57
352.87	212.64
353.25	212.83
353.63	212.71
354.01	212.64
354.39	212.38
354.77	212.48
355.15	212.88
355.54	212.62
355.92	211.93
356.30	212.02
356.68	213.26
357.06	213.29
357.44	212.88
357.82	213.05
358.20	213.98
358.58	213.62
358.97	213.74
359.35	214.36
359.73	214.57
360.11	214.69
360.49	214.74
360.87	214.69
361.25	214.83
361.63	215.74
362.01	215.95
362.39	215.93
362.77	216.05
363.15	216.05
363.53	215.95
363.91	216.40
364.29	216.21
364.67	214.33
365.05	214.52
365.43	214.64
365.81	214.60
366.19	214.52
366.57	215.64
366.95	215.57
367.33	214.67
367.71	214.76
368.09	215.05
368.47	215.02
368.85	215.07
369.23	215.33
369.61	214.40
369.99	214.90
370.37	215.38
370.75	216.33
371.13	215.67
371.51	215.60
371.89	215.31
372.27	215.69
372.65	215.79
373.03	215.90
373.41	215.98
373.78	216.10
374.16	215.19
374.54	214.45
374.92	214.29
375.30	214.33
375.68	213.81
376.06	213.98
376.44	213.79
376.82	213.76
377.19	213.74
377.57	213.69
377.95	213.19
378.33	212.95
378.71	211.76
379.09	212.33
379.47	212.60
379.84	212.48
380.22	212.33
380.60	211.95
380.98	211.93
381.36	211.79
381.73	211.24
382.11	211.64
382.49	211.67
382.87	211.31
383.25	211.29
383.62	213.71
384.00	213.10
384.38	213.26
384.76	213.74
385.13	214.45
385.51	214.52
385.89	214.55
386.27	214.52
386.64	215.10
387.02	214.90
387.40	214.90
387.78	215.26
388.15	215.29
388.53	215.14
388.91	215.00
389.29	215.02
389.66	215.50
390.04	215.29
390.42	215.71
390.79	216.02
391.17	216.17
391.55	213.95
391.92	214.17
392.30	214.55
392.68	214.07
393.05	213.76
393.43	213.88
393.81	213.71
394.18	213.52
394.56	213.48
394.94	213.83
395.31	213.60
395.69	213.98
396.06	214.17
396.44	214.55
396.82	214.60
397.19	215.69
397.57	215.45
397.95	215.76
398.32	215.21
398.70	215.24
399.07	215.81
399.45	216.00
399.82	215.98
400.20	215.64
400.58	215.67
400.95	215.05
401.33	215.60
401.70	217.12
402.08	217.29
402.45	217.19
402.83	217.69
403.20	217.90
403.58	217.79
403.95	218.43
404.33	218.88
404.71	219.07
405.08	220.12
405.46	220.64
405.83	220.86
406.21	221.26
406.58	221.98
406.96	222.07
407.33	222.74
407.70	223.50
408.08	225.74
408.45	226.71
408.83	227.76
409.20	228.38
409.58	227.98
409.95	229.02
410.33	229.93
410.70	230.21
411.08	231.57
411.45	232.57
411.82	233.33
412.20	235.17
412.57	237.50
412.95	237.31
413.32	239.14
413.69	240.74
414.07	242.50
414.44	244.31
414.82	246.45
415.19	248.90
415.56	250.90
415.94	251.98
416.31	255.02
416.68	257.95
417.06	261.12
417.43	264.71
417.81	268.48
418.18	272.36
418.55	276.43
418.93	280.76
419.30	285.31
419.67	289.86
420.04	293.98
420.42	298.43
420.79	305.60
421.16	311.26
421.54	318.62
421.91	325.10
422.28	331.36
422.66	338.02
423.03	346.19
423.40	353.76
423.77	361.29
424.15	368.86
424.52	376.50
424.89	385.33
425.26	393.17
425.64	400.57
426.01	409.17
426.38	418.31
426.75	427.93
427.13	436.90
427.50	447.00
427.87	457.60
428.24	467.81
428.61	476.33
428.99	488.12
429.36	499.21
429.73	510.31
430.10	521.86
430.47	534.10
430.85	544.93
431.22	557.90
431.59	572.86
431.96	585.64
432.33	600.24
432.70	614.14
433.08	630.52
433.45	646.55
433.82	662.55
434.19	679.67
434.56	696.81
434.93	714.00
435.30	729.90
435.68	747.76
436.05	765.29
436.42	782.95
436.79	798.60
437.16	815.45
437.53	834.74
437.90	852.86
438.27	870.74
438.64	889.10
439.01	906.19
439.38	920.24
439.75	935.12
440.13	952.55
440.50	968.71
440.87	982.43
441.24	996.33
441.61	1010.88
441.98	1022.05
442.35	1034.52
442.72	1047.00
443.09	1060.71
443.46	1069.17
443.83	1074.83
444.20	1079.69
444.57	1086.10
444.94	1090.00
445.31	1093.07
445.68	1099.29
446.05	1101.07
446.42	1099.90
446.79	1099.05
447.16	1097.81
447.53	1097.17
447.90	1091.05
448.27	1084.00
448.64	1074.81
449.01	1068.00
449.37	1057.02
449.74	1046.02
450.11	1034.14
450.48	1019.00
450.85	1003.26
451.22	989.31
451.59	976.98
451.96	964.71
452.33	949.10
452.70	934.69
453.07	917.17
453.43	896.93
453.80	879.74
454.17	863.43
454.54	847.55
454.91	830.26
455.28	813.62
455.65	797.57
456.02	786.33
456.38	773.62
456.75	757.74
457.12	743.48
457.49	730.19
457.86	715.45
458.23	705.52
458.59	693.36
458.96	681.38
459.33	670.33
459.70	660.17
460.07	651.29
460.43	640.88
460.80	631.74
461.17	624.43
461.54	616.00
461.91	607.55
462.27	599.00
462.64	591.93
463.01	584.29
463.38	577.50
463.74	566.26
464.11	558.74
464.48	553.19
464.85	546.93
465.21	542.60
465.58	537.83
465.95	531.00
466.32	525.83
466.68	520.60
467.05	515.55
467.42	510.36
467.78	504.93
468.15	499.62
468.52	496.02
468.88	489.95
469.25	484.93
469.62	481.62
469.98	477.48
470.35	473.88
470.72	469.79
471.08	465.52
471.45	462.60
471.82	460.14
472.18	456.69
472.55	454.55
472.92	450.43
473.28	446.90
473.65	443.98
474.02	441.02
474.38	438.76
474.75	436.79
475.11	433.83
475.48	431.93
475.85	430.45
476.21	428.21
476.58	427.43
476.94	426.36
477.31	425.19
477.67	423.60
478.04	422.64
478.41	422.00
478.77	422.95
