SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:02 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	193.00
340.24	195.00
340.63	199.00
341.01	231.50
341.39	200.00
341.78	205.50
342.16	211.00
342.54	207.50
342.93	197.55
343.31	207.43
343.69	208.12
344.07	208.76
344.46	209.55
344.84	209.88
345.22	208.64
345.60	209.12
345.99	209.48
346.37	209.48
346.75	209.45
347.13	209.48
347.52	209.52
347.90	210.21
348.28	210.43
348.66	210.76
349.05	210.00
349.43	210.52
349.81	210.62
350.19	210.55
350.57	210.60
350.96	210.88
351.34	211.14
351.72	211.19
352.10	211.26
352.48	211.05
352.87	211.12
353.25	211.26
353.63	211.19
354.01	211.14
354.39	211.24
354.77	211.45
355.15	212.07
355.54	212.17
355.92	211.57
356.30	211.86
356.68	213.43
357.06	213.69
357.44	213.02
357.82	212.83
358.20	213.64
358.58	213.52
358.97	213.60
359.35	214.05
359.73	214.55
360.11	214.52
360.49	214.86
360.87	214.98
361.25	215.26
361.63	216.00
362.01	215.88
362.39	215.71
362.77	215.83
363.15	215.57
363.53	215.26
363.91	215.64
364.29	215.31
364.67	213.29
365.05	213.14
365.43	213.69
365.81	214.10
366.19	214.60
366.57	215.48
366.95	215.43
367.33	214.79
367.71	214.55
368.09	214.88
368.47	214.76
368.85	214.74
369.23	215.14
369.61	214.40
369.99	215.24
370.37	215.62
370.75	216.57
371.13	216.14
371.51	216.05
371.89	215.88
372.27	216.24
372.65	216.43
373.03	216.74
373.41	216.52
373.78	216.31
