SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:53 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	195.00
340.24	197.50
340.63	199.50
341.01	233.00
341.39	202.50
341.78	205.50
342.16	211.00
342.54	209.50
342.93	198.48
343.31	208.36
343.69	209.07
344.07	209.55
344.46	210.24
344.84	210.90
345.22	209.67
345.60	210.29
345.99	210.90
346.37	210.93
346.75	210.93
347.13	211.00
347.52	211.19
347.90	212.07
348.28	211.98
348.66	212.50
349.05	211.62
349.43	211.81
349.81	212.21
350.19	212.48
350.57	212.55
350.96	212.79
351.34	213.10
351.72	213.33
352.10	213.50
352.48	213.50
352.87	213.31
353.25	213.21
353.63	213.07
354.01	212.60
354.39	212.57
354.77	212.62
355.15	213.29
355.54	212.90
355.92	212.12
356.30	212.26
356.68	213.17
357.06	213.38
357.44	213.12
357.82	212.57
358.20	213.36
358.58	213.24
358.97	213.21
359.35	213.19
359.73	213.48
360.11	213.45
360.49	213.29
360.87	213.38
361.25	213.71
361.63	214.33
362.01	214.40
362.39	214.26
362.77	214.38
363.15	214.14
363.53	214.38
363.91	214.55
364.29	214.33
364.67	212.29
365.05	212.50
365.43	212.79
365.81	213.26
366.19	213.40
366.57	213.74
366.95	213.60
367.33	213.40
367.71	213.29
368.09	213.67
368.47	213.81
368.85	213.64
369.23	214.10
369.61	212.98
369.99	213.71
370.37	214.07
370.75	215.00
371.13	214.48
371.51	214.19
371.89	214.33
372.27	214.55
372.65	215.05
373.03	214.93
373.41	214.83
373.78	214.55
374.16	213.55
374.54	213.29
374.92	213.07
375.30	213.10
375.68	212.69
376.06	212.76
376.44	212.38
376.82	212.55
377.19	212.19
377.57	212.40
377.95	211.64
378.33	211.48
378.71	210.29
379.09	210.71
379.47	210.81
379.84	210.40
380.22	210.10
380.60	209.69
380.98	209.74
381.36	209.88
381.73	209.71
382.11	210.17
382.49	210.43
382.87	210.31
383.25	210.33
383.62	212.83
384.00	212.55
384.38	212.83
384.76	213.19
385.13	214.12
385.51	214.17
385.89	214.00
386.27	214.02
386.64	214.19
387.02	213.95
387.40	213.98
387.78	214.40
388.15	214.64
388.53	214.64
388.91	214.67
389.29	214.50
389.66	214.93
390.04	214.57
390.42	215.05
390.79	215.33
391.17	215.38
391.55	213.26
391.92	213.33
392.30	213.60
392.68	213.14
393.05	213.31
393.43	213.52
393.81	213.81
394.18	213.81
394.56	213.83
394.94	214.26
395.31	214.02
395.69	214.67
396.06	215.14
396.44	215.45
396.82	215.29
397.19	216.21
397.57	216.02
397.95	216.26
398.32	215.52
398.70	215.74
399.07	216.21
399.45	216.00
399.82	215.88
400.20	215.60
400.58	215.81
400.95	214.79
401.33	215.17
401.70	216.52
402.08	216.50
402.45	216.76
402.83	217.33
403.20	217.67
403.58	217.40
403.95	217.69
404.33	218.07
404.71	218.31
405.08	219.57
405.46	219.79
405.83	220.14
406.21	220.33
406.58	220.76
406.96	220.69
407.33	221.45
407.70	222.31
408.08	224.55
408.45	225.29
408.83	226.57
409.20	226.95
409.58	226.57
409.95	227.79
410.33	228.81
410.70	229.19
411.08	230.60
411.45	231.88
411.82	232.52
412.20	233.76
412.57	236.24
412.95	235.43
413.32	237.26
413.69	238.67
414.07	240.67
414.44	242.48
414.82	244.98
415.19	247.05
415.56	249.26
415.94	250.62
416.31	253.38
416.68	255.88
417.06	259.29
417.43	262.48
417.81	265.76
418.18	269.40
418.55	273.19
418.93	276.93
419.30	280.81
419.67	285.52
420.04	290.21
420.42	294.45
420.79	302.07
421.16	307.95
421.54	315.14
421.91	320.95
422.28	326.93
422.66	332.98
423.03	341.24
423.40	348.02
423.77	355.17
424.15	362.12
424.52	369.67
424.89	378.00
425.26	385.83
425.64	393.29
426.01	401.24
426.38	409.83
426.75	419.43
427.13	428.69
427.50	438.12
427.87	447.74
428.24	457.71
428.61	465.33
428.99	476.21
429.36	486.29
429.73	497.52
430.10	508.69
430.47	520.50
430.85	530.60
431.22	543.50
431.59	558.29
431.96	571.19
432.33	585.17
432.70	598.74
433.08	614.79
433.45	629.64
433.82	645.05
434.19	662.50
434.56	678.79
434.93	694.12
435.30	710.05
435.68	727.64
436.05	744.93
436.42	762.45
436.79	778.43
437.16	795.88
437.53	813.90
437.90	831.67
438.27	849.95
438.64	868.14
439.01	884.79
439.38	898.45
439.75	913.21
440.13	929.50
440.50	945.17
440.87	957.40
441.24	971.10
441.61	985.95
441.98	996.57
442.35	1008.14
442.72	1021.55
443.09	1034.98
443.46	1042.19
443.83	1047.21
444.20	1051.88
444.57	1057.17
444.94	1059.76
445.31	1063.36
445.68	1069.12
446.05	1070.00
446.42	1069.21
446.79	1068.02
447.16	1066.07
447.53	1065.05
447.90	1058.79
448.27	1052.43
448.64	1044.05
449.01	1037.76
449.37	1026.33
449.74	1015.38
450.11	1005.05
450.48	989.79
450.85	974.24
451.22	962.24
451.59	950.24
451.96	938.45
452.33	923.38
452.70	909.10
453.07	891.83
453.43	872.62
453.80	856.38
454.17	840.31
454.54	825.02
454.91	808.74
455.28	792.19
455.65	777.90
456.02	766.52
456.38	754.05
456.75	738.79
457.12	725.62
457.49	712.36
457.86	698.02
458.23	689.05
458.59	676.86
458.96	665.12
459.33	654.86
459.70	644.93
460.07	636.33
460.43	627.10
460.80	618.98
461.17	611.86
461.54	603.62
461.91	595.67
462.27	587.29
462.64	580.21
463.01	573.48
463.38	567.10
463.74	556.29
464.11	549.67
464.48	544.36
464.85	537.88
465.21	533.79
465.58	528.71
465.95	521.74
466.32	517.24
466.68	511.74
467.05	506.38
467.42	501.19
467.78	496.38
468.15	491.86
468.52	487.60
468.88	481.76
469.25	476.83
469.62	473.31
469.98	469.50
470.35	466.24
470.72	462.43
471.08	457.26
471.45	454.48
471.82	452.31
472.18	448.55
472.55	446.52
472.92	442.76
473.28	440.05
473.65	437.17
474.02	434.21
474.38	432.31
474.75	430.69
475.11	428.29
475.48	426.60
475.85	425.05
476.21	423.26
476.58	421.93
476.94	421.02
477.31	419.57
477.67	418.29
478.04	417.14
478.41	416.83
478.77	418.83
479.14	417.86
479.50	417.00
479.87	416.38
480.23	415.76
480.60	415.50
480.96	415.14
481.33	415.74
481.69	416.26
482.06	416.36
482.42	416.55
482.79	417.05
483.15	417.14
483.52	417.90
483.88	418.21
484.25	418.83
484.61	419.71
484.98	420.24
485.34	422.02
485.71	423.86
486.07	424.90
486.44	424.29
486.80	425.95
487.17	426.90
487.53	429.26
487.90	431.40
488.26	434.38
488.62	436.86
488.99	438.81
489.35	441.12
489.72	443.69
490.08	446.17
490.44	448.71
490.81	452.05
491.17	454.76
491.54	458.69
491.90	462.17
492.26	465.74
492.63	469.93
492.99	473.55
493.36	477.12
493.72	481.90
494.08	486.10
494.45	490.88
494.81	496.36
495.17	500.71
495.54	506.29
495.90	510.67
496.26	516.07
496.63	521.71
496.99	527.29
497.35	533.21
497.72	539.38
498.08	545.60
498.44	552.19
498.80	558.38
499.17	564.38
499.53	570.74
499.89	577.17
500.26	583.95
500.62	590.14
500.98	597.12
501.34	603.93
501.71	611.64
502.07	618.57
502.43	625.36
502.79	632.88
503.16	639.50
503.52	646.76
503.88	653.64
504.24	661.52
504.60	668.81
504.97	676.40
505.33	683.88
505.69	692.31
506.05	699.64
506.41	707.79
506.78	715.55
507.14	723.21
507.50	731.45
507.86	739.24
508.22	747.79
508.59	755.36
508.95	762.88
509.31	771.57
509.67	779.07
510.03	786.55
510.39	794.36
510.75	801.88
511.12	809.40
511.48	817.43
511.84	824.52
512.20	832.19
512.56	839.88
512.92	847.83
513.28	855.45
513.64	862.45
514.00	869.57
514.37	877.07
514.73	885.00
515.09	892.50
515.45	899.38
515.81	906.10
516.17	913.21
516.53	919.55
516.89	924.79
517.25	932.10
517.61	939.43
517.97	945.67
518.33	952.29
518.69	959.57
519.05	965.76
519.41	972.21
519.77	979.81
520.13	985.12
520.49	989.90
520.85	995.17
521.21	1002.07
521.57	1008.43
521.93	1013.79
522.29	1018.88
522.65	1023.64
523.01	1029.29
523.37	1034.10
523.73	1039.17
524.09	1044.31
524.45	1049.52
524.81	1053.67
525.17	1058.62
525.53	1063.98
525.89	1068.76
526.25	1073.14
526.61	1077.86
526.97	1081.62
527.33	1085.29
527.68	1091.62
528.04	1096.17
528.40	1099.86
528.76	1104.02
529.12	1107.33
529.48	1111.69
529.84	1115.31
530.20	1119.31
530.56	1123.40
530.91	1128.36
531.27	1132.31
531.63	1136.76
531.99	1140.71
532.35	1145.45
532.71	1149.12
533.07	1153.50
533.42	1159.45
533.78	1163.05
534.14	1166.83
534.50	1171.36
534.86	1175.57
535.21	1178.31
535.57	1182.60
535.93	1185.95
536.29	1190.07
536.65	1194.24
537.00	1198.00
537.36	1202.55
537.72	1205.69
538.08	1209.55
538.44	1211.93
538.79	1216.29
539.15	1219.40
539.51	1222.95
539.87	1226.02
540.22	1229.10
540.58	1231.43
540.94	1233.52
541.29	1237.45
541.65	1239.60
542.01	1242.45
542.37	1245.17
542.72	1246.69
543.08	1249.07
543.44	1252.52
