SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:50 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	213.90
340.24	216.70
340.63	217.30
341.01	233.00
341.39	219.70
341.78	223.50
342.16	225.80
342.54	224.90
342.93	213.29
343.31	223.98
343.69	224.56
344.07	225.02
344.46	225.55
344.84	226.01
345.22	225.70
345.60	226.09
345.99	226.32
346.37	226.33
346.75	226.41
347.13	226.43
347.52	226.45
347.90	226.82
348.28	226.90
348.66	227.11
349.05	226.86
349.43	227.15
349.81	227.33
350.19	227.37
350.57	227.51
350.96	227.62
351.34	227.78
351.72	227.86
352.10	227.97
352.48	227.83
352.87	227.76
353.25	227.78
353.63	227.69
354.01	227.68
354.39	227.72
354.77	227.67
355.15	227.94
355.54	227.92
355.92	227.61
356.30	227.57
356.68	228.20
357.06	228.33
357.44	228.14
357.82	228.10
358.20	228.94
358.58	228.90
358.97	228.99
359.35	229.18
359.73	229.31
360.11	229.33
360.49	229.46
360.87	229.56
361.25	229.67
361.63	230.07
362.01	230.14
362.39	230.09
362.77	230.23
363.15	230.17
363.53	230.22
363.91	230.34
364.29	230.40
364.67	229.49
365.05	229.45
365.43	229.53
365.81	229.68
366.19	229.34
366.57	229.79
366.95	229.83
367.33	229.58
367.71	229.53
368.09	229.76
368.47	229.88
368.85	229.92
369.23	230.17
369.61	229.82
369.99	230.09
370.37	230.30
370.75	230.78
371.13	230.66
371.51	230.55
371.89	230.57
372.27	230.63
372.65	230.62
373.03	230.60
373.41	230.60
373.78	230.47
374.16	229.94
374.54	229.56
374.92	229.48
375.30	229.46
375.68	229.33
376.06	229.31
376.44	229.12
376.82	229.04
377.19	228.88
377.57	228.75
377.95	228.35
378.33	228.13
378.71	227.44
379.09	227.50
379.47	227.52
379.84	227.37
380.22	227.31
380.60	227.20
380.98	227.10
381.36	227.01
381.73	226.82
382.11	227.02
382.49	227.04
382.87	226.82
383.25	226.82
383.62	227.82
384.00	227.54
384.38	227.54
384.76	227.69
385.13	228.10
385.51	228.10
385.89	227.95
386.27	228.01
386.64	228.14
387.02	227.99
387.40	227.95
387.78	228.03
388.15	227.97
388.53	227.89
388.91	228.00
389.29	227.97
389.66	228.10
390.04	227.90
390.42	228.06
390.79	228.03
391.17	228.02
391.55	226.96
391.92	227.00
392.30	227.07
392.68	226.94
393.05	226.70
393.43	226.78
393.81	226.94
394.18	226.79
394.56	226.79
394.94	227.06
395.31	226.98
395.69	227.24
396.06	227.39
396.44	227.56
396.82	227.37
397.19	227.93
397.57	228.00
397.95	228.25
398.32	227.99
398.70	228.29
399.07	228.55
399.45	228.63
399.82	228.67
400.20	228.63
400.58	228.64
400.95	228.46
401.33	228.84
401.70	229.59
402.08	229.79
402.45	230.12
402.83	230.44
403.20	230.74
403.58	230.81
403.95	231.21
404.33	231.52
404.71	231.95
405.08	232.53
405.46	232.76
405.83	233.08
406.21	233.47
406.58	233.74
406.96	234.03
407.33	234.42
407.70	235.00
408.08	236.16
408.45	236.89
408.83	237.59
409.20	237.90
409.58	237.86
409.95	238.55
410.33	239.15
410.70	239.53
411.08	240.25
411.45	240.93
411.82	241.50
412.20	242.60
412.57	243.96
412.95	244.00
413.32	245.20
413.69	246.08
414.07	247.20
414.44	248.41
414.82	249.62
415.19	251.11
415.56	252.59
415.94	253.68
416.31	255.38
416.68	257.14
417.06	259.27
417.43	261.37
417.81	263.55
418.18	265.77
418.55	268.07
418.93	270.49
419.30	273.04
419.67	275.72
420.04	278.32
420.42	280.90
420.79	285.08
421.16	288.42
421.54	292.56
421.91	296.28
422.28	300.14
422.66	304.28
423.03	309.01
423.40	313.06
423.77	317.53
424.15	321.90
424.52	326.54
424.89	331.73
425.26	336.76
425.64	341.58
426.01	346.79
426.38	352.33
426.75	358.16
427.13	363.88
427.50	369.95
427.87	376.19
428.24	382.50
428.61	387.93
428.99	394.82
429.36	401.54
429.73	408.50
430.10	415.42
430.47	422.68
430.85	429.54
431.22	437.56
431.59	446.47
431.96	454.39
432.33	463.11
432.70	471.37
433.08	481.17
433.45	490.53
433.82	499.88
434.19	510.21
434.56	520.59
434.93	530.27
435.30	540.13
435.68	551.20
436.05	561.95
436.42	572.59
436.79	582.38
437.16	593.00
437.53	604.42
437.90	615.53
438.27	626.62
438.64	637.99
439.01	648.61
439.38	657.43
439.75	666.79
440.13	676.94
440.50	686.80
440.87	694.72
441.24	703.02
441.61	712.22
441.98	718.91
442.35	726.52
442.72	734.72
443.09	742.62
443.46	747.07
443.83	750.33
444.20	753.13
444.57	756.83
444.94	758.50
445.31	760.11
445.68	762.84
446.05	763.23
446.42	761.93
446.79	760.46
447.16	758.83
447.53	757.48
447.90	753.30
448.27	748.81
448.64	743.06
449.01	738.80
449.37	731.25
449.74	724.01
450.11	715.95
450.48	706.18
450.85	696.03
451.22	687.79
451.59	679.60
451.96	671.71
452.33	661.50
452.70	652.08
453.07	641.12
453.43	629.12
453.80	618.55
454.17	608.29
454.54	598.64
454.91	588.33
455.28	578.20
455.65	568.84
456.02	561.02
456.38	552.90
456.75	542.95
457.12	534.51
457.49	526.45
457.86	517.88
458.23	511.52
458.59	504.30
458.96	496.73
459.33	490.16
459.70	483.81
460.07	478.62
460.43	472.84
460.80	467.50
461.17	462.76
461.54	457.73
461.91	452.80
462.27	447.79
462.64	443.35
463.01	438.97
463.38	434.92
463.74	428.94
464.11	425.04
464.48	421.75
464.85	418.02
465.21	415.50
465.58	412.65
465.95	408.72
466.32	405.76
466.68	402.78
467.05	399.88
467.42	396.94
467.78	393.96
468.15	391.17
468.52	389.06
468.88	386.05
469.25	383.42
469.62	381.66
469.98	379.46
470.35	377.66
470.72	375.57
471.08	373.26
471.45	371.93
471.82	370.33
472.18	368.28
472.55	367.04
472.92	365.02
473.28	363.29
473.65	362.00
474.02	360.61
474.38	359.49
474.75	358.37
475.11	357.15
475.48	356.06
475.85	355.05
476.21	353.98
476.58	353.30
