SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:42 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	213.70
340.24	213.90
340.63	216.60
341.01	232.50
341.39	219.60
341.78	223.50
342.16	225.60
342.54	223.30
342.93	213.02
343.31	223.72
343.69	224.28
344.07	224.82
344.46	225.47
344.84	226.04
345.22	225.80
345.60	226.12
345.99	226.32
346.37	226.39
346.75	226.48
347.13	226.44
347.52	226.48
347.90	226.68
348.28	226.88
348.66	227.12
349.05	226.90
349.43	227.09
349.81	227.21
350.19	227.27
350.57	227.33
350.96	227.53
351.34	227.70
351.72	227.85
352.10	227.94
352.48	227.89
352.87	227.80
353.25	227.80
353.63	227.80
354.01	227.78
354.39	227.93
354.77	228.05
355.15	228.38
355.54	228.36
355.92	228.22
356.30	228.10
356.68	228.68
357.06	228.85
357.44	228.73
357.82	228.69
358.20	229.53
358.58	229.55
358.97	229.51
359.35	229.77
359.73	229.96
360.11	230.03
360.49	230.12
360.87	230.14
361.25	230.31
361.63	230.70
362.01	230.74
362.39	230.69
362.77	230.78
363.15	230.86
363.53	230.89
363.91	230.95
364.29	231.05
364.67	230.23
365.05	230.30
365.43	230.40
365.81	230.71
366.19	230.45
366.57	230.91
366.95	230.94
367.33	230.65
367.71	230.58
368.09	230.75
368.47	230.81
368.85	230.93
369.23	231.17
369.61	230.90
369.99	231.19
370.37	231.26
370.75	231.65
371.13	231.41
371.51	231.36
371.89	231.44
372.27	231.58
372.65	231.62
373.03	231.67
373.41	231.60
373.78	231.39
374.16	230.84
374.54	230.49
374.92	230.35
375.30	230.38
375.68	230.25
376.06	230.26
376.44	230.07
376.82	230.06
377.19	229.92
377.57	229.78
377.95	229.49
378.33	229.42
378.71	228.91
379.09	228.98
379.47	228.97
379.84	228.80
380.22	228.69
380.60	228.49
380.98	228.33
381.36	228.28
381.73	228.16
382.11	228.39
382.49	228.39
382.87	228.27
383.25	228.29
383.62	229.46
