SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:59 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	196.00
340.24	194.00
340.63	195.00
341.01	227.50
341.39	199.00
341.78	208.00
342.16	209.50
342.54	204.50
342.93	196.74
343.31	206.55
343.69	207.12
344.07	207.60
344.46	208.33
344.84	209.02
345.22	208.14
345.60	208.71
345.99	208.95
346.37	209.10
346.75	209.43
347.13	209.79
347.52	210.02
347.90	210.55
348.28	210.52
348.66	211.10
349.05	210.52
349.43	210.95
349.81	211.14
350.19	211.19
350.57	211.57
350.96	211.90
351.34	212.36
351.72	212.21
352.10	212.40
352.48	212.40
352.87	212.31
353.25	212.40
353.63	212.36
354.01	212.29
354.39	212.29
354.77	212.10
355.15	212.55
355.54	212.33
355.92	211.88
356.30	212.07
356.68	213.31
357.06	213.55
357.44	213.19
357.82	212.95
358.20	213.60
358.58	213.40
358.97	213.50
359.35	213.74
359.73	214.29
360.11	214.33
360.49	214.50
360.87	214.50
361.25	214.60
361.63	215.14
362.01	215.21
362.39	215.14
362.77	215.50
363.15	215.55
363.53	215.45
363.91	215.55
364.29	215.52
364.67	213.69
365.05	213.55
365.43	213.90
365.81	214.26
366.19	214.50
366.57	215.45
366.95	215.40
367.33	214.83
367.71	214.83
368.09	215.10
368.47	215.02
368.85	215.14
369.23	215.57
369.61	214.79
369.99	215.31
370.37	215.48
370.75	216.55
371.13	215.90
371.51	215.86
371.89	215.83
372.27	216.10
372.65	216.17
373.03	216.45
373.41	216.36
373.78	216.17
374.16	215.19
374.54	214.43
374.92	214.14
375.30	214.24
375.68	213.83
376.06	214.02
376.44	213.83
376.82	214.05
377.19	213.83
377.57	214.10
377.95	213.40
378.33	213.17
378.71	211.88
379.09	212.17
379.47	212.36
379.84	212.19
380.22	211.79
380.60	211.52
380.98	211.38
381.36	211.33
381.73	211.26
382.11	211.50
382.49	211.55
382.87	211.40
383.25	211.24
383.62	213.79
384.00	213.12
384.38	213.24
384.76	213.55
385.13	214.26
385.51	214.36
385.89	214.26
386.27	214.43
386.64	214.60
387.02	214.48
387.40	214.26
387.78	214.67
388.15	214.86
388.53	214.76
388.91	214.93
389.29	214.76
389.66	215.10
390.04	214.81
390.42	215.33
390.79	215.60
391.17	215.71
391.55	213.38
391.92	213.76
392.30	214.07
392.68	213.79
393.05	213.69
393.43	213.52
393.81	213.67
394.18	213.48
394.56	213.45
394.94	214.24
395.31	214.19
395.69	214.71
396.06	215.10
396.44	215.50
396.82	215.14
397.19	216.31
397.57	215.98
397.95	216.26
398.32	215.74
398.70	216.02
399.07	216.33
399.45	216.29
399.82	216.17
400.20	215.86
400.58	215.81
400.95	215.00
401.33	215.48
401.70	216.83
402.08	217.05
402.45	217.12
402.83	217.21
403.20	217.48
403.58	217.24
403.95	217.74
404.33	217.93
404.71	218.24
405.08	219.40
405.46	219.76
405.83	220.40
406.21	220.60
406.58	220.62
406.96	221.10
407.33	221.88
407.70	222.69
408.08	225.07
408.45	225.83
408.83	226.83
409.20	227.29
409.58	226.98
409.95	228.07
410.33	229.26
410.70	229.64
411.08	230.83
411.45	232.00
411.82	232.74
412.20	234.50
412.57	237.19
412.95	236.64
413.32	238.40
413.69	239.50
414.07	241.17
414.44	243.17
414.82	245.12
415.19	247.40
415.56	249.62
415.94	250.67
416.31	253.50
416.68	256.36
417.06	259.79
417.43	263.60
417.81	267.02
418.18	270.83
418.55	274.55
418.93	278.64
419.30	282.88
419.67	287.40
420.04	291.60
420.42	295.98
420.79	303.21
421.16	309.05
421.54	316.40
421.91	323.05
422.28	329.40
422.66	336.00
423.03	343.93
423.40	350.57
423.77	357.86
424.15	365.26
424.52	373.17
424.89	381.86
425.26	389.36
425.64	397.14
426.01	405.64
426.38	414.38
426.75	423.67
427.13	433.10
427.50	442.45
427.87	452.76
428.24	462.76
428.61	471.71
428.99	482.62
429.36	493.52
429.73	504.93
430.10	516.48
430.47	528.57
430.85	539.17
431.22	552.45
431.59	567.64
431.96	580.29
432.33	594.74
432.70	608.55
433.08	625.05
433.45	640.36
433.82	655.26
434.19	673.07
434.56	690.83
434.93	706.81
435.30	723.55
435.68	741.48
436.05	758.81
436.42	775.55
436.79	791.83
437.16	808.88
437.53	826.86
437.90	844.93
438.27	863.12
438.64	881.38
439.01	898.90
439.38	912.90
439.75	928.57
440.13	945.90
440.50	961.60
440.87	974.67
441.24	989.26
441.61	1004.60
441.98	1014.93
442.35	1026.38
442.72	1039.19
443.09	1052.21
443.46	1060.29
443.83	1065.95
444.20	1070.67
444.57	1076.71
444.94	1079.76
445.31	1083.38
445.68	1089.45
446.05	1091.38
446.42	1090.55
446.79	1088.95
447.16	1086.26
447.53	1085.12
447.90	1078.17
448.27	1071.81
448.64	1063.29
449.01	1055.88
449.37	1044.33
449.74	1033.43
450.11	1022.31
450.48	1007.60
450.85	991.55
451.22	978.33
451.59	966.40
451.96	955.74
452.33	940.10
452.70	926.12
453.07	908.98
453.43	888.67
453.80	871.31
454.17	855.45
454.54	840.14
454.91	824.29
455.28	808.00
455.65	792.79
456.02	781.17
456.38	767.83
456.75	752.26
457.12	738.74
457.49	726.14
457.86	711.86
458.23	701.60
458.59	689.76
458.96	677.71
459.33	666.00
459.70	654.57
460.07	646.02
460.43	636.17
460.80	627.12
461.17	619.62
461.54	611.36
461.91	602.83
462.27	594.10
462.64	586.88
463.01	578.98
463.38	572.50
463.74	561.57
464.11	554.81
464.48	549.00
464.85	542.40
465.21	537.69
465.58	532.38
465.95	525.52
466.32	520.81
466.68	515.31
467.05	510.38
467.42	505.17
467.78	499.57
468.15	494.36
468.52	490.64
468.88	484.95
469.25	479.71
469.62	476.48
469.98	472.76
470.35	469.71
470.72	466.19
471.08	461.38
471.45	458.69
471.82	456.14
472.18	452.55
472.55	450.14
472.92	446.38
473.28	443.24
473.65	440.79
474.02	438.05
474.38	436.10
474.75	433.98
475.11	431.50
475.48	429.86
475.85	427.90
476.21	426.02
476.58	425.31
476.94	424.43
477.31	423.07
477.67	421.43
478.04	419.83
478.41	418.86
478.77	420.21
479.14	418.60
479.50	417.52
479.87	417.40
480.23	417.50
480.60	417.21
480.96	417.45
481.33	418.05
481.69	418.07
482.06	418.48
482.42	418.93
482.79	419.90
483.15	420.38
483.52	421.67
483.88	421.83
484.25	422.07
484.61	422.74
484.98	423.24
485.34	424.95
485.71	426.69
486.07	427.88
486.44	427.69
486.80	430.07
487.17	432.07
487.53	434.19
487.90	436.00
488.26	439.10
488.62	441.79
488.99	443.64
489.35	446.64
489.72	448.90
490.08	452.21
490.44	454.57
490.81	458.14
491.17	461.24
491.54	465.10
491.90	469.07
492.26	473.02
492.63	477.02
492.99	480.40
493.36	484.14
493.72	488.86
494.08	492.86
494.45	497.90
494.81	502.86
495.17	507.50
495.54	513.19
495.90	517.67
496.26	522.40
496.63	528.19
496.99	533.43
497.35	539.31
497.72	544.90
498.08	550.95
498.44	556.40
498.80	562.69
499.17	568.76
499.53	574.81
499.89	581.86
500.26	588.55
500.62	595.17
500.98	602.67
501.34	609.50
501.71	617.60
502.07	624.07
502.43	630.98
502.79	637.74
503.16	644.05
503.52	651.45
503.88	658.14
504.24	665.31
504.60	672.93
504.97	680.95
505.33	688.36
505.69	696.86
506.05	705.33
506.41	713.12
506.78	720.52
