SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:55 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.20
339.86	213.20
340.24	217.30
340.63	218.10
341.01	231.30
341.39	221.10
341.78	222.90
342.16	224.00
342.54	226.00
342.93	213.39
343.31	224.07
343.69	224.69
344.07	225.22
344.46	225.73
344.84	226.16
345.22	225.81
345.60	226.12
345.99	226.39
346.37	226.52
346.75	226.43
347.13	226.50
347.52	226.55
347.90	226.88
348.28	226.96
348.66	227.27
349.05	226.83
349.43	226.93
349.81	226.94
350.19	226.98
350.57	226.99
350.96	227.12
351.34	227.28
351.72	227.31
352.10	227.36
352.48	227.40
352.87	227.37
353.25	227.45
353.63	227.44
354.01	227.42
354.39	227.45
354.77	227.63
355.15	227.93
355.54	227.89
355.92	227.65
356.30	227.60
356.68	228.13
357.06	228.30
357.44	228.30
357.82	228.39
358.20	229.20
358.58	229.27
358.97	229.37
359.35	229.64
359.73	229.99
360.11	230.04
360.49	230.02
360.87	230.08
361.25	230.27
361.63	230.56
362.01	230.64
362.39	230.68
362.77	230.79
363.15	230.70
363.53	230.89
363.91	230.99
364.29	231.09
364.67	230.29
365.05	230.49
365.43	230.55
365.81	230.81
366.19	230.48
366.57	230.78
366.95	230.69
367.33	230.42
367.71	230.39
368.09	230.54
368.47	230.61
368.85	230.61
369.23	230.78
369.61	230.50
369.99	230.78
370.37	230.88
370.75	231.26
371.13	231.05
371.51	230.76
371.89	230.82
372.27	230.89
372.65	230.85
373.03	230.77
373.41	230.72
373.78	230.52
374.16	230.00
374.54	229.66
374.92	229.52
375.30	229.45
375.68	229.11
376.06	229.13
376.44	228.91
376.82	228.88
377.19	228.80
377.57	228.68
377.95	228.28
378.33	228.11
378.71	227.47
379.09	227.54
379.47	227.66
