SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:13 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.70
339.86	215.10
340.24	216.40
340.63	215.50
341.01	234.10
341.39	218.70
341.78	223.30
342.16	226.20
342.54	223.80
342.93	213.16
343.31	223.86
343.69	224.35
344.07	224.80
344.46	225.30
344.84	225.90
345.22	225.59
345.60	225.90
345.99	226.12
346.37	226.10
346.75	226.24
347.13	226.32
347.52	226.51
347.90	226.76
348.28	226.85
348.66	227.15
349.05	226.81
349.43	227.05
349.81	227.11
350.19	227.15
350.57	227.21
350.96	227.47
351.34	227.63
351.72	227.89
352.10	227.97
352.48	228.01
352.87	227.97
353.25	228.02
353.63	228.10
354.01	228.04
354.39	228.16
354.77	228.16
355.15	228.43
355.54	228.29
355.92	228.02
356.30	227.99
356.68	228.55
357.06	228.68
357.44	228.56
357.82	228.66
358.20	229.54
358.58	229.59
358.97	229.61
359.35	229.77
359.73	229.88
360.11	229.96
360.49	230.10
360.87	230.08
361.25	230.19
361.63	230.46
362.01	230.66
362.39	230.64
362.77	230.81
363.15	230.82
363.53	230.89
363.91	230.97
364.29	231.06
364.67	230.21
365.05	230.25
365.43	230.38
365.81	230.53
366.19	230.13
366.57	230.52
366.95	230.49
367.33	230.32
367.71	230.41
368.09	230.57
368.47	230.51
368.85	230.59
369.23	230.75
369.61	230.59
369.99	230.80
370.37	230.98
370.75	231.31
371.13	231.04
371.51	230.98
371.89	231.15
372.27	231.24
372.65	231.35
373.03	231.45
373.41	231.33
373.78	231.21
374.16	230.83
374.54	230.55
374.92	230.42
375.30	230.49
375.68	230.22
376.06	230.21
376.44	230.16
376.82	230.22
377.19	230.09
377.57	229.93
377.95	229.63
378.33	229.42
378.71	228.87
379.09	229.12
379.47	229.09
379.84	228.95
380.22	228.80
380.60	228.53
380.98	228.35
381.36	228.26
381.73	228.10
382.11	228.19
382.49	228.20
382.87	228.14
383.25	228.07
383.62	229.15
384.00	228.91
384.38	228.79
384.76	228.97
385.13	229.17
385.51	229.16
385.89	228.98
386.27	229.03
386.64	229.10
387.02	228.92
387.40	228.86
387.78	228.87
388.15	228.97
388.53	228.95
388.91	228.85
389.29	228.76
389.66	228.85
390.04	228.63
390.42	228.64
390.79	228.68
391.17	228.56
391.55	227.39
391.92	227.36
392.30	227.47
392.68	227.15
393.05	227.20
393.43	227.30
393.81	227.52
394.18	227.45
394.56	227.54
394.94	227.80
395.31	227.71
395.69	227.96
396.06	228.06
396.44	228.18
396.82	228.22
397.19	228.84
397.57	228.86
397.95	229.16
398.32	229.02
398.70	229.10
399.07	229.43
399.45	229.65
399.82	229.86
400.20	229.90
400.58	230.03
400.95	229.71
401.33	230.11
401.70	230.84
402.08	231.06
402.45	231.24
402.83	231.68
403.20	232.13
403.58	232.32
403.95	232.76
404.33	233.14
404.71	233.56
405.08	234.33
405.46	234.79
405.83	235.22
406.21	235.66
406.58	236.25
406.96	236.70
407.33	237.32
407.70	238.12
408.08	239.59
408.45	240.47
408.83	241.55
409.20	242.13
409.58	242.39
409.95	243.57
410.33	244.62
410.70	245.23
411.08	246.50
411.45	247.74
411.82	248.89
412.20	250.59
412.57	252.57
412.95	253.34
413.32	255.10
413.69	256.84
414.07	258.76
414.44	260.80
414.82	263.04
415.19	265.48
415.56	267.93
415.94	270.09
416.31	273.02
416.68	275.90
417.06	279.35
417.43	282.83
417.81	286.49
418.18	290.39
418.55	294.53
418.93	298.78
419.30	303.36
419.67	308.09
420.04	312.99
420.42	318.00
420.79	324.70
421.16	330.83
421.54	337.47
421.91	344.11
422.28	350.97
422.66	358.17
423.03	365.79
423.40	373.04
423.77	381.00
424.15	389.19
424.52	397.85
424.89	407.13
425.26	416.06
425.64	424.56
426.01	433.91
426.38	443.78
426.75	453.92
427.13	464.32
427.50	475.02
427.87	486.11
428.24	497.50
428.61	507.85
428.99	519.97
429.36	532.55
429.73	545.17
430.10	557.65
430.47	570.72
