SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:19 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.30
339.86	214.20
340.24	215.00
340.63	214.80
341.01	232.60
341.39	219.10
341.78	225.80
342.16	226.80
342.54	225.10
342.93	213.03
343.31	223.76
343.69	224.35
344.07	224.90
344.46	225.41
344.84	226.03
345.22	225.69
345.60	226.05
345.99	226.00
346.37	225.97
346.75	225.90
347.13	226.00
347.52	226.15
347.90	226.56
348.28	226.49
348.66	226.76
349.05	226.46
349.43	226.61
349.81	226.80
350.19	226.90
350.57	226.99
350.96	227.19
351.34	227.28
351.72	227.41
352.10	227.41
352.48	227.38
352.87	227.30
353.25	227.36
353.63	227.33
354.01	227.47
354.39	227.59
354.77	227.74
355.15	228.06
355.54	228.04
355.92	227.76
356.30	227.88
356.68	228.48
357.06	228.62
357.44	228.45
357.82	228.43
358.20	229.29
358.58	229.37
358.97	229.38
359.35	229.60
359.73	229.82
360.11	229.88
360.49	230.01
360.87	230.11
361.25	230.27
361.63	230.74
362.01	230.80
362.39	230.74
362.77	230.84
363.15	230.79
363.53	230.78
363.91	230.94
364.29	230.85
364.67	230.00
365.05	230.04
365.43	230.23
365.81	230.34
366.19	230.04
366.57	230.38
366.95	230.24
367.33	230.07
367.71	230.08
368.09	230.33
368.47	230.38
368.85	230.35
369.23	230.37
369.61	229.93
369.99	230.14
370.37	230.23
370.75	230.60
371.13	230.45
371.51	230.32
371.89	230.39
372.27	230.44
372.65	230.49
373.03	230.46
373.41	230.25
373.78	230.11
374.16	229.59
374.54	229.27
374.92	229.22
375.30	229.17
375.68	228.95
376.06	228.85
376.44	228.73
376.82	228.72
377.19	228.71
377.57	228.57
377.95	228.33
378.33	228.37
378.71	227.77
379.09	227.71
379.47	227.79
379.84	227.62
380.22	227.55
380.60	227.24
380.98	227.14
381.36	227.13
381.73	227.00
382.11	227.07
382.49	227.04
382.87	226.84
383.25	226.87
383.62	227.95
384.00	227.69
384.38	227.66
384.76	227.83
385.13	228.20
385.51	228.21
385.89	228.00
386.27	227.85
386.64	228.00
387.02	228.01
387.40	227.92
387.78	227.91
388.15	227.90
388.53	228.06
388.91	227.91
389.29	227.92
389.66	228.05
390.04	227.86
390.42	227.94
390.79	227.98
391.17	227.86
391.55	226.66
391.92	226.64
392.30	226.70
392.68	226.40
393.05	226.22
393.43	226.26
393.81	226.36
394.18	226.26
394.56	226.29
394.94	226.52
395.31	226.49
395.69	226.90
396.06	227.02
396.44	227.02
396.82	227.11
397.19	227.60
397.57	227.60
397.95	227.95
398.32	227.78
398.70	228.04
399.07	228.25
399.45	228.42
399.82	228.54
400.20	228.55
400.58	228.71
400.95	228.58
401.33	228.87
401.70	229.60
402.08	229.77
402.45	229.95
402.83	230.22
403.20	230.41
403.58	230.36
403.95	230.75
404.33	231.13
404.71	231.37
405.08	231.97
405.46	232.25
405.83	232.54
406.21	232.88
406.58	233.25
406.96	233.54
407.33	233.99
407.70	234.56
408.08	235.83
408.45	236.46
408.83	237.15
409.20	237.64
409.58	237.66
409.95	238.38
410.33	239.05
410.70	239.38
411.08	240.24
411.45	240.91
411.82	241.49
412.20	242.45
412.57	243.90
412.95	244.05
413.32	245.07
413.69	245.95
414.07	247.06
414.44	248.18
414.82	249.53
415.19	251.01
415.56	252.48
415.94	253.54
416.31	255.31
416.68	257.02
417.06	259.05
417.43	261.25
417.81	263.52
418.18	265.80
418.55	268.20
418.93	270.74
419.30	273.51
419.67	276.47
420.04	279.30
420.42	281.98
420.79	286.26
421.16	289.84
421.54	294.02
421.91	297.85
422.28	301.81
422.66	306.00
423.03	310.65
423.40	315.01
423.77	319.51
424.15	324.07
424.52	328.95
424.89	334.38
425.26	339.48
425.64	344.44
426.01	349.93
426.38	355.61
426.75	361.43
427.13	367.27
427.50	373.35
427.87	379.70
428.24	386.20
428.61	391.72
428.99	398.94
