SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:51 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.10
339.86	215.30
340.24	214.50
340.63	217.90
341.01	233.10
341.39	219.50
341.78	223.70
342.16	223.30
342.54	224.30
342.93	213.12
343.31	223.76
343.69	224.27
344.07	224.74
344.46	225.33
344.84	225.70
345.22	225.24
345.60	225.61
345.99	225.67
346.37	225.85
346.75	225.88
347.13	225.83
347.52	225.88
347.90	226.23
348.28	226.38
348.66	226.76
349.05	226.45
349.43	226.53
349.81	226.65
350.19	226.72
350.57	226.64
350.96	226.86
351.34	227.08
351.72	227.21
352.10	227.27
352.48	227.24
352.87	227.31
353.25	227.50
353.63	227.46
354.01	227.54
354.39	227.64
354.77	227.69
355.15	228.00
355.54	227.95
355.92	227.67
356.30	227.74
356.68	228.30
357.06	228.46
357.44	228.40
357.82	228.53
358.20	229.36
358.58	229.47
358.97	229.54
359.35	229.73
359.73	229.97
360.11	230.03
360.49	230.14
360.87	230.13
361.25	230.25
361.63	230.65
362.01	230.79
362.39	230.67
362.77	230.83
363.15	230.87
363.53	230.90
363.91	231.03
364.29	230.94
364.67	230.00
365.05	230.02
365.43	230.09
365.81	230.07
366.19	229.72
366.57	230.07
366.95	230.03
367.33	229.79
367.71	229.68
368.09	229.91
368.47	229.94
368.85	229.97
369.23	230.10
369.61	229.78
369.99	230.05
370.37	230.21
370.75	230.67
371.13	230.43
371.51	230.40
371.89	230.37
372.27	230.51
372.65	230.66
373.03	230.53
373.41	230.42
373.78	230.40
374.16	229.89
374.54	229.50
374.92	229.45
375.30	229.48
375.68	229.30
376.06	229.22
376.44	229.03
376.82	229.03
377.19	228.96
377.57	228.82
377.95	228.42
378.33	228.25
378.71	227.60
379.09	227.65
379.47	227.65
379.84	227.49
380.22	227.31
380.60	227.09
380.98	226.98
381.36	226.87
381.73	226.61
382.11	226.78
382.49	226.82
382.87	226.63
383.25	226.57
383.62	227.62
384.00	227.34
384.38	227.32
384.76	227.49
385.13	227.74
385.51	227.80
385.89	227.70
386.27	227.72
386.64	227.76
387.02	227.68
387.40	227.61
387.78	227.76
388.15	227.88
388.53	227.70
388.91	227.79
389.29	227.82
389.66	228.02
390.04	227.92
390.42	228.02
390.79	228.09
391.17	228.05
391.55	227.01
391.92	227.10
392.30	227.29
392.68	227.02
393.05	227.03
393.43	227.03
393.81	227.06
394.18	226.94
394.56	227.04
394.94	227.34
395.31	227.13
395.69	227.43
396.06	227.55
396.44	227.89
396.82	227.85
397.19	228.39
397.57	228.40
397.95	228.54
398.32	228.37
398.70	228.45
399.07	228.82
399.45	228.89
399.82	228.89
400.20	228.93
400.58	229.06
400.95	228.81
401.33	229.05
401.70	229.90
402.08	230.11
402.45	230.25
402.83	230.52
403.20	230.87
403.58	230.81
403.95	231.13
404.33	231.37
404.71	231.69
405.08	232.32
405.46	232.47
405.83	232.87
406.21	233.18
406.58	233.53
406.96	233.80
407.33	234.30
407.70	234.89
408.08	236.08
408.45	236.76
408.83	237.28
409.20	237.71
409.58	237.67
409.95	238.44
410.33	239.15
410.70	239.51
411.08	240.31
411.45	241.14
411.82	241.84
412.20	242.88
412.57	244.31
412.95	244.49
413.32	245.72
413.69	246.70
414.07	247.86
414.44	249.12
414.82	250.48
415.19	251.99
415.56	253.44
415.94	254.42
416.31	256.24
416.68	258.18
417.06	260.44
417.43	262.71
417.81	264.95
418.18	267.41
418.55	269.98
418.93	272.73
419.30	275.52
419.67	278.51
420.04	281.50
420.42	284.33
420.79	288.68
421.16	292.40
421.54	296.54
421.91	300.49
422.28	304.68
422.66	309.01
423.03	313.86
423.40	318.42
423.77	323.29
424.15	328.07
424.52	333.18
424.89	338.68
425.26	343.90
425.64	349.06
426.01	354.63
426.38	360.74
426.75	367.07
427.13	373.35
427.50	379.55
427.87	386.31
428.24	393.12
428.61	399.10
428.99	406.36
429.36	413.78
429.73	421.53
430.10	429.12
430.47	437.00
430.85	444.50
431.22	452.90
431.59	462.42
431.96	471.13
432.33	480.56
432.70	489.86
433.08	500.72
433.45	510.94
433.82	521.36
434.19	532.57
434.56	543.85
434.93	554.43
435.30	565.50
435.68	577.34
436.05	589.14
436.42	600.71
436.79	611.40
437.16	623.26
437.53	635.53
437.90	647.83
438.27	659.82
438.64	672.57
439.01	684.54
439.38	694.58
439.75	704.74
440.13	716.40
440.50	727.31
440.87	736.17
441.24	745.36
441.61	755.45
441.98	763.19
442.35	771.74
442.72	780.63
443.09	789.49
443.46	794.75
443.83	798.42
444.20	801.86
444.57	806.36
444.94	808.31
445.31	810.60
445.68	813.51
446.05	814.24
446.42	813.07
446.79	811.80
447.16	810.17
447.53	809.20
447.90	804.58
448.27	799.79
448.64	793.51
449.01	789.05
449.37	780.73
449.74	772.56
450.11	763.57
450.48	753.01
450.85	741.93
451.22	732.92
451.59	724.17
451.96	715.65
452.33	704.37
452.70	694.38
453.07	682.33
453.43	669.30
453.80	657.91
454.17	646.61
454.54	635.80
454.91	624.38
455.28	613.25
455.65	602.85
456.02	593.95
456.38	585.10
456.75	574.21
457.12	565.19
457.49	556.48
457.86	547.25
458.23	540.36
458.59	532.32
458.96	523.82
459.33	516.68
459.70	509.51
460.07	504.01
460.43	497.60
460.80	491.58
461.17	486.56
461.54	480.93
461.91	475.70
462.27	470.31
462.64	465.68
463.01	460.58
463.38	456.24
463.74	450.10
464.11	445.86
464.48	442.46
464.85	438.45
465.21	435.56
465.58	432.34
465.95	428.06
466.32	425.00
466.68	422.08
467.05	418.85
467.42	415.72
467.78	412.30
468.15	409.08
468.52	406.80
468.88	403.43
469.25	400.70
469.62	398.66
469.98	396.35
470.35	394.21
470.72	392.03
471.08	389.26
471.45	387.41
471.82	385.62
472.18	383.48
472.55	381.97
472.92	379.78
473.28	378.05
473.65	376.55
474.02	374.94
474.38	373.75
474.75	372.49
475.11	371.11
475.48	370.17
475.85	369.13
476.21	368.14
476.58	367.47
476.94	366.92
477.31	366.09
477.67	365.18
478.04	364.63
478.41	364.29
478.77	364.94
479.14	364.21
479.50	363.86
479.87	363.65
480.23	363.34
480.60	363.01
480.96	362.73
481.33	363.07
481.69	362.99
482.06	362.80
482.42	362.92
482.79	363.12
483.15	363.20
483.52	363.68
483.88	363.89
484.25	363.91
484.61	364.06
484.98	364.28
485.34	365.17
485.71	365.81
486.07	366.40
486.44	366.08
486.80	366.87
487.17	367.52
487.53	368.45
487.90	369.64
488.26	371.14
488.62	372.55
488.99	373.31
489.35	374.76
489.72	376.17
490.08	377.45
490.44	378.76
490.81	380.53
491.17	381.89
491.54	383.72
491.90	385.72
492.26	387.50
492.63	389.40
492.99	391.16
493.36	393.23
493.72	395.58
494.08	397.87
494.45	400.39
494.81	403.10
495.17	405.51
495.54	408.11
495.90	410.44
496.26	413.07
496.63	415.88
496.99	418.50
497.35	421.34
497.72	424.33
498.08	427.34
498.44	430.31
498.80	433.51
499.17	436.56
499.53	439.51
499.89	443.20
500.26	446.73
500.62	450.15
500.98	453.74
501.34	457.00
501.71	460.67
502.07	464.19
502.43	467.52
502.79	470.98
503.16	474.51
503.52	478.20
503.88	481.60
504.24	485.52
